MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
355673000,2022-02-18T21:50:47,37.23626,-76.10202,0.1,81.5,4.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
352692000,2022-02-18T23:55:51,37.19932,-76.13408,0.0,265.5,14.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
338678000,2022-02-18T23:45:55,36.91621,-76.16842,0.0,283.4,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
229454000,2022-02-18T18:46:42,36.87656,-76.34637,0.5,253.8,304.0,CMA CGM HERMES,IMO9882499,9HA5498,71,0,366,51,13.3,71,A
218843000,2022-02-18T20:44:55,36.90502,-76.32672,0.0,58.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
355328000,2022-02-18T20:44:17,37.25355,-76.10287,0.1,217.2,1.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
636092950,2022-02-18T23:53:42,37.21526,-76.12775,0.2,302.2,358.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367862000,2022-02-18T18:46:22,36.94576,-76.33297,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
564220000,2022-02-18T23:45:37,37.19300,-76.12435,0.1,106.0,14.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
218843000,2022-02-18T23:53:57,36.90502,-76.32662,0.1,36.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
477634900,2022-02-18T21:50:51,36.91235,-76.32772,0.0,38.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
367932000,2022-02-18T19:59:45,36.99869,-76.20999,16.2,107.9,105.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
352892000,2022-02-18T23:55:35,37.21513,-76.08880,0.0,173.0,357.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
371392000,2022-02-18T23:55:14,37.21512,-76.11200,0.0,95.0,0.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
232025072,2022-02-18T23:55:05,37.19165,-76.10864,0.1,244.8,4.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
355673000,2022-02-18T19:59:47,37.23730,-76.10214,0.9,188.5,351.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
355673000,2022-02-18T18:47:47,37.23894,-76.10235,0.0,128.2,358.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
564220000,2022-02-18T20:45:35,37.19292,-76.12348,0.5,102.0,3.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
564220000,2022-02-18T21:27:36,37.19288,-76.12402,0.2,91.0,10.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
564220000,2022-02-18T23:54:38,37.19298,-76.12430,0.1,247.0,8.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
240625000,2022-02-18T20:45:08,37.30945,-76.11118,10.9,6.0,6.0,PRIGIPOS,IMO9343883,SZRF,70,0,229,36,14.7,70,A
563862000,2022-02-18T23:55:01,36.96921,-76.09288,10.4,108.0,105.0,MANDARIN GRACE,IMO9569267,9V8352,70,0,189,32,12.8,70,A
219258000,2022-02-18T21:51:40,36.97379,-76.10990,15.7,108.8,107.0,ROME EXPRESS,IMO9447861,OYYT2,71,0,366,48,11.8,71,A
232025072,2022-02-18T21:28:07,37.19166,-76.10811,0.0,244.8,356.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
564220000,2022-02-18T21:51:37,37.19285,-76.12382,0.2,100.0,1.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
636092950,2022-02-18T23:56:42,37.21528,-76.12806,0.3,262.6,5.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
354706000,2022-02-18T23:54:21,37.15986,-76.13571,0.2,274.9,25.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
538009119,2022-02-18T23:55:13,36.87949,-76.32640,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
257087080,2022-02-18T23:57:40,37.24637,-76.11517,0.1,242.5,14.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
477832600,2022-02-18T23:47:36,37.22669,-76.09730,0.0,232.6,0.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
538007650,2022-02-18T23:56:00,37.18173,-76.14145,0.4,129.6,16.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
371225000,2022-02-18T23:57:10,37.28301,-76.09964,0.0,297.4,8.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
305865000,2022-02-18T23:58:37,36.94874,-76.36395,0.0,296.3,32.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
355328000,2022-02-18T21:29:17,37.25356,-76.10282,0.1,238.8,3.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367062040,2022-02-18T23:56:52,36.83685,-76.27933,0.0,198.3,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
366839000,2022-02-18T23:58:33,36.85325,-76.31050,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477634900,2022-02-18T23:57:13,36.91250,-76.32765,0.0,25.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
219258000,2022-02-18T21:53:51,36.97078,-76.09851,15.8,109.4,107.0,ROME EXPRESS,IMO9447861,OYYT2,71,0,366,48,11.8,71,A
367062040,2022-02-18T21:29:53,36.83684,-76.27938,0.0,189.9,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
354706000,2022-02-18T23:48:21,37.15978,-76.13512,0.1,7.8,3.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
240625000,2022-02-18T20:01:18,37.17893,-76.15430,11.1,353.0,353.0,PRIGIPOS,IMO9343883,SZRF,70,0,229,36,14.7,70,A
367866000,2022-02-18T21:53:31,36.96249,-76.41927,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
352892000,2022-02-18T23:49:34,37.21520,-76.08880,0.0,173.0,357.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367062040,2022-02-18T21:53:55,36.83682,-76.27935,0.0,214.1,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
368808000,2022-02-18T21:30:09,36.93238,-76.33181,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
355673000,2022-02-18T21:53:47,37.23629,-76.10189,0.1,82.9,3.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
305865000,2022-02-18T23:49:39,36.94872,-76.36391,0.0,296.3,29.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
355328000,2022-02-18T20:47:17,37.25353,-76.10292,0.0,187.6,2.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
229454000,2022-02-18T23:49:09,36.87551,-76.34929,0.0,257.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
352692000,2022-02-18T23:49:53,37.19931,-76.13406,0.0,265.5,17.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
636092950,2022-02-18T23:50:42,37.21514,-76.12767,0.1,128.9,5.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
257087080,2022-02-18T21:30:39,37.24638,-76.11444,0.1,63.1,10.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
477832600,2022-02-18T21:53:36,37.22671,-76.09706,0.1,75.4,0.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
477634900,2022-02-18T20:48:12,36.91250,-76.32777,0.0,58.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
563862000,2022-02-18T20:47:07,36.87950,-76.32645,0.1,176.7,274.0,MANDARIN GRACE,IMO9569267,9V8352,70,5,189,32,12.8,70,A
355673000,2022-02-18T20:02:47,37.23648,-76.10233,1.0,193.4,352.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
477832600,2022-02-18T20:02:36,37.22686,-76.09726,0.2,63.7,6.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
636016295,2022-02-18T21:31:55,36.87998,-76.33107,0.0,210.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
352892000,2022-02-18T20:04:32,37.21508,-76.08877,0.1,60.0,359.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
366839000,2022-02-18T20:04:32,36.85327,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477634900,2022-02-18T21:32:12,36.91242,-76.32770,0.0,219.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
241703000,2022-02-18T20:48:23,37.20277,-76.10748,0.0,264.8,352.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
356195000,2022-02-18T21:33:01,36.96393,-76.35753,0.0,65.0,289.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
538009119,2022-02-18T21:32:55,36.87942,-76.33129,0.0,92.2,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
240625000,2022-02-18T20:03:39,37.18610,-76.15460,10.8,7.0,14.0,PRIGIPOS,IMO9343883,SZRF,70,0,229,36,14.7,70,A
368707000,2022-02-18T21:56:53,36.85711,-76.32866,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367822000,2022-02-18T21:57:30,36.97310,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367932000,2022-02-18T20:05:27,36.99112,-76.17883,16.6,106.8,105.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
352692000,2022-02-18T18:52:48,37.19930,-76.13350,0.1,267.8,3.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
538007024,2022-02-18T21:31:55,37.20555,-76.08464,0.1,261.1,354.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
352892000,2022-02-18T18:53:37,37.21503,-76.08882,0.1,108.0,358.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
636092950,2022-02-18T20:50:40,37.21518,-76.12728,0.3,271.7,353.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
352692000,2022-02-18T20:04:48,37.19925,-76.13330,0.0,260.4,4.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
563130600,2022-02-18T18:53:04,36.96469,-76.07525,16.8,110.0,106.0,SHIJING,IMO9348663,9V7150,79,0,293,32,9.9,79,A
229454000,2022-02-18T23:52:09,36.87550,-76.34929,0.0,257.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
367822000,2022-02-18T23:51:31,36.97307,-76.43387,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2022-02-18T23:52:25,36.86575,-76.31606,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367866000,2022-02-18T20:50:32,36.96244,-76.41925,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
354706000,2022-02-18T21:57:20,37.15976,-76.13486,0.1,329.8,357.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
241703000,2022-02-18T21:33:20,37.20277,-76.10760,0.1,247.6,356.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
305865000,2022-02-18T21:58:40,36.94902,-76.36158,0.0,78.9,314.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
538007650,2022-02-18T20:04:55,37.18168,-76.14117,0.4,257.4,354.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
636016295,2022-02-18T21:34:56,36.87998,-76.33106,0.0,96.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
477832600,2022-02-18T20:05:36,37.22678,-76.09715,0.1,88.9,3.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
368707000,2022-02-18T18:53:55,36.85713,-76.32869,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
563862000,2022-02-18T23:52:41,36.97129,-76.10088,10.4,107.1,105.0,MANDARIN GRACE,IMO9569267,9V8352,70,0,189,32,12.8,70,A
563862000,2022-02-18T18:53:07,36.87950,-76.32641,0.0,328.2,274.0,MANDARIN GRACE,IMO9569267,9V8352,70,5,189,32,12.8,70,A
355673000,2022-02-18T21:35:47,37.23625,-76.10201,0.2,76.2,5.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
314509000,2022-02-18T23:53:26,37.20535,-76.12179,0.0,261.9,9.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538007024,2022-02-18T21:58:54,37.20556,-76.08461,0.0,261.1,352.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
368707000,2022-02-18T21:35:54,36.85713,-76.32867,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
368707000,2022-02-18T20:50:55,36.85713,-76.32869,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367062040,2022-02-18T21:59:54,36.83679,-76.27929,0.0,93.4,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
219258000,2022-02-18T21:36:22,36.99347,-76.18756,15.1,108.0,106.0,ROME EXPRESS,IMO9447861,OYYT2,71,0,366,48,11.8,71,A
367932000,2022-02-18T20:07:39,36.98809,-76.16662,16.7,108.0,106.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
371225000,2022-02-18T21:36:10,37.28305,-76.09987,0.0,258.7,8.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
368026000,2022-02-18T20:07:25,36.86576,-76.31605,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636016295,2022-02-18T20:07:56,36.87998,-76.33107,0.0,333.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
367862000,2022-02-18T18:55:21,36.94571,-76.33284,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
368026000,2022-02-18T21:37:26,36.86572,-76.31602,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
371225000,2022-02-18T20:09:10,37.28305,-76.09982,0.0,300.2,9.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
338678000,2022-02-18T20:51:56,36.91619,-76.16841,0.0,228.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477634900,2022-02-18T20:51:42,36.91242,-76.32770,0.0,180.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
477634900,2022-02-18T21:38:02,36.91270,-76.32787,0.0,86.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
366839000,2022-02-18T21:37:27,36.85324,-76.31058,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
257087080,2022-02-18T20:51:39,37.24645,-76.11406,0.1,111.5,4.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
355328000,2022-02-18T21:38:17,37.25361,-76.10281,0.1,94.0,5.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
368707000,2022-02-18T20:08:54,36.85712,-76.32868,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
212040000,2022-02-18T18:54:49,37.21028,-76.09863,0.3,108.4,358.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
229454000,2022-02-18T21:37:09,36.87551,-76.34930,0.0,257.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
352892000,2022-02-18T20:52:32,37.21512,-76.08845,0.0,108.0,352.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
305865000,2022-02-18T20:52:33,36.94887,-76.36180,0.0,78.9,324.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
240625000,2022-02-18T20:09:39,37.20337,-76.14797,10.9,13.0,12.0,PRIGIPOS,IMO9343883,SZRF,70,0,229,36,14.7,70,A
218843000,2022-02-18T20:53:57,36.90502,-76.32670,0.0,58.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
563862000,2022-02-18T23:56:12,36.96814,-76.08883,10.4,108.0,105.0,MANDARIN GRACE,IMO9569267,9V8352,70,0,189,32,12.8,70,A
636018077,2022-02-18T20:52:57,37.25854,-76.08902,0.1,250.2,359.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
219258000,2022-02-18T21:38:34,36.99068,-76.17652,15.2,107.2,106.0,ROME EXPRESS,IMO9447861,OYYT2,71,0,366,48,11.8,71,A
477617700,2022-02-18T23:55:59,36.87761,-76.35000,0.1,123.5,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
367866000,2022-02-18T23:56:31,36.96247,-76.41930,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
371392000,2022-02-18T20:10:14,37.21512,-76.11178,0.2,274.8,356.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
368707000,2022-02-18T21:38:54,36.85711,-76.32868,0.0,79.3,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636018077,2022-02-18T23:55:57,37.25858,-76.08910,0.0,250.2,357.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
368808000,2022-02-18T21:39:12,36.93232,-76.33180,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
305865000,2022-02-18T23:55:38,36.94875,-76.36395,0.0,296.3,31.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
636092950,2022-02-18T20:11:42,37.21526,-76.12774,0.5,267.2,356.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
538003974,2022-02-18T20:11:37,37.18309,-76.12907,0.0,248.1,7.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
368026000,2022-02-18T20:55:27,36.86577,-76.31607,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
564220000,2022-02-18T23:57:34,37.19298,-76.12433,0.0,264.0,14.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
240625000,2022-02-18T20:11:58,37.21032,-76.14573,11.1,15.0,14.0,PRIGIPOS,IMO9343883,SZRF,70,0,229,36,14.7,70,A
538009119,2022-02-18T23:58:13,36.87952,-76.32644,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
477617700,2022-02-18T23:59:00,36.87763,-76.35001,0.0,132.4,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
352892000,2022-02-18T22:04:34,37.21505,-76.08852,0.0,247.0,355.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
229454000,2022-02-18T21:40:09,36.87551,-76.34930,0.0,257.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
538003974,2022-02-18T20:56:40,37.18305,-76.12848,0.1,102.0,350.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
538003974,2022-02-18T23:59:37,37.18319,-76.12906,0.3,108.0,19.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
218843000,2022-02-18T22:02:55,36.90488,-76.32655,0.0,261.0,353.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
241703000,2022-02-18T22:03:19,37.20279,-76.10769,0.0,247.6,355.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
229454000,2022-02-18T20:55:09,36.87551,-76.34930,0.0,257.6,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
477832600,2022-02-18T22:02:36,37.22673,-76.09700,0.0,212.3,358.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
352892000,2022-02-18T18:56:39,37.21503,-76.08877,0.0,110.0,356.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367932000,2022-02-18T18:56:40,36.95956,-76.32996,0.0,67.0,100.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
367866000,2022-02-18T21:41:31,36.96248,-76.41929,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
257087080,2022-02-18T20:12:40,37.24636,-76.11427,0.1,121.3,4.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
371392000,2022-02-18T20:13:14,37.21511,-76.11193,0.0,253.7,4.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
477634900,2022-02-18T21:41:22,36.91238,-76.32768,0.0,86.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
538009119,2022-02-18T21:41:56,36.87944,-76.33129,0.0,92.2,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
563862000,2022-02-18T20:56:07,36.87948,-76.32638,0.0,163.7,274.0,MANDARIN GRACE,IMO9569267,9V8352,70,5,189,32,12.8,70,A
366839000,2022-02-18T21:40:31,36.85327,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367062040,2022-02-18T18:56:54,36.83682,-76.27933,0.0,215.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
538007650,2022-02-18T18:56:03,37.18175,-76.14097,0.2,308.2,349.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
367822000,2022-02-18T21:42:29,36.97311,-76.43386,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368808000,2022-02-18T21:42:12,36.93235,-76.33183,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
563862000,2022-02-18T23:59:42,36.96499,-76.07685,10.5,107.8,105.0,MANDARIN GRACE,IMO9569267,9V8352,70,0,189,32,12.8,70,A
563862000,2022-02-18T22:04:42,36.89010,-76.33516,5.8,353.7,351.0,MANDARIN GRACE,IMO9569267,9V8352,70,5,189,32,12.8,70,A
477634900,2022-02-18T20:14:22,36.91250,-76.32757,0.0,50.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
367932000,2022-02-18T20:15:16,36.97761,-76.12408,17.4,107.7,108.0,JOHN LENTHALL,IMO8325547,NJLN,80,0,193,29,,35,A
219258000,2022-02-18T20:58:08,36.96538,-76.33593,9.6,3.8,3.0,ROME EXPRESS,IMO9447861,OYYT2,71,0,366,48,11.8,71,A
354706000,2022-02-18T20:15:19,37.15973,-76.13494,0.3,89.1,9.0,CORESHIP OL,IMO9473755,HORG,70,1,178,29,7.0,70,A
314509000,2022-02-18T21:41:21,37.20535,-76.12155,0.0,261.9,5.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
338678000,2022-02-18T20:15:55,36.91624,-76.16845,0.0,284.1,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
212040000,2022-02-18T18:57:46,37.21034,-76.09874,0.6,273.5,344.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
241703000,2022-02-18T20:57:19,37.20278,-76.10759,0.1,264.8,356.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
257087080,2022-02-18T20:57:39,37.24634,-76.11433,0.1,272.3,3.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
538003974,2022-02-18T20:14:40,37.18302,-76.12873,0.4,105.8,4.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
636016295,2022-02-18T21:43:55,36.87998,-76.33106,0.0,51.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
314509000,2022-02-18T21:44:20,37.20536,-76.12151,0.0,261.9,5.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
477634900,2022-02-18T21:43:41,36.91243,-76.32768,0.0,86.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
212040000,2022-02-18T20:15:46,37.21021,-76.09888,0.0,333.2,358.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
368026000,2022-02-18T18:58:26,36.86577,-76.31610,0.0,345.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367862000,2022-02-18T20:16:20,36.94576,-76.33288,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
477832600,2022-02-18T18:59:36,37.22682,-76.09727,0.3,263.5,348.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
338678000,2022-02-18T21:45:55,36.91623,-76.16844,0.0,275.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
356195000,2022-02-18T19:00:01,36.96285,-76.35913,0.3,107.0,14.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
314509000,2022-02-18T20:17:19,37.20535,-76.12140,0.0,265.7,1.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
477634900,2022-02-18T20:15:32,36.91258,-76.32750,0.0,35.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,0,210,30,11.5,72,A
338678000,2022-02-18T19:00:56,36.91625,-76.16845,0.0,264.9,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
356195000,2022-02-18T20:18:01,36.96273,-76.35817,0.1,49.0,327.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
356195000,2022-02-18T22:09:01,36.96353,-76.35790,0.1,227.0,302.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
