MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
372855000,2020-11-15T16:17:22,37.10038,-76.11600,8.7,165.0,164.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
366203000,2020-11-15T16:17:22,36.86684,-76.31700,0.0,298.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-15T16:17:26,37.28345,-76.10108,0.1,130.1,185.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-15T16:17:29,36.85386,-76.31120,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-15T16:17:32,37.25991,-76.11668,0.1,240.3,175.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T16:17:40,36.91240,-76.32771,0.0,17.5,172.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T16:17:54,36.85331,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T16:18:10,36.97380,-76.43611,0.1,276.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367359930,2020-11-15T16:18:20,36.82418,-76.28913,0.0,235.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-11-15T16:18:26,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T16:18:33,37.09762,-76.11473,8.9,154.0,151.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
565533000,2020-11-15T16:18:34,36.92668,-76.32973,0.0,138.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367862000,2020-11-15T16:18:49,36.94808,-76.32963,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T16:18:54,36.91624,-76.16842,0.0,229.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-15T16:18:58,37.19920,-76.12336,0.1,76.8,175.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-15T16:19:05,36.85348,-76.31079,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-11-15T16:19:18,36.97315,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T16:19:20,36.87948,-76.32637,0.0,158.0,275.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
367359930,2020-11-15T16:19:29,36.82419,-76.28914,0.0,233.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372855000,2020-11-15T16:19:43,37.09508,-76.11282,9.3,150.0,150.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
368026000,2020-11-15T16:19:52,36.86581,-76.31605,0.1,182.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477065200,2020-11-15T16:20:06,36.87552,-76.34940,0.0,172.6,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
354774000,2020-11-15T16:20:04,36.87987,-76.33118,0.0,242.6,95.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
372177000,2020-11-15T16:20:26,37.28343,-76.10106,0.1,124.4,186.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-15T16:20:27,36.86687,-76.31693,0.0,298.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-15T16:20:29,36.85383,-76.31116,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-15T16:20:32,37.25991,-76.11670,0.1,240.3,174.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T16:20:38,36.91242,-76.32769,0.0,17.5,172.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
367359930,2020-11-15T16:20:39,36.82420,-76.28913,0.0,235.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372855000,2020-11-15T16:20:51,37.09248,-76.11092,9.5,149.0,150.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
366841000,2020-11-15T16:20:54,36.85327,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T16:21:10,36.97391,-76.43614,0.1,266.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T16:21:25,36.97286,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
565533000,2020-11-15T16:21:34,36.92668,-76.32970,0.0,138.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367862000,2020-11-15T16:21:50,36.94814,-76.32971,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T16:21:54,36.91625,-76.16846,0.0,230.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2020-11-15T16:21:58,36.82420,-76.28912,0.0,234.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372855000,2020-11-15T16:22:03,37.08975,-76.10892,9.8,150.0,150.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
538004978,2020-11-15T16:22:04,37.19917,-76.12342,0.1,76.8,173.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-15T16:22:04,36.85350,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-11-15T16:22:20,36.97315,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T16:22:22,36.87930,-76.32638,0.0,158.0,275.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-15T16:22:53,36.86581,-76.31604,0.1,182.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
354774000,2020-11-15T16:23:04,36.87984,-76.33114,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
367932000,2020-11-15T16:23:05,36.95048,-76.32954,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367359930,2020-11-15T16:23:10,36.82419,-76.28913,0.0,234.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477065200,2020-11-15T16:23:08,36.87552,-76.34944,0.0,126.1,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
372855000,2020-11-15T16:23:13,37.08685,-76.10692,10.2,151.0,150.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
366203000,2020-11-15T16:23:22,36.86684,-76.31692,0.0,298.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-15T16:23:26,37.28344,-76.10102,0.1,116.3,186.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-15T16:23:30,36.85382,-76.31116,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-15T16:23:33,37.25994,-76.11673,0.1,240.3,176.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T16:23:40,36.91239,-76.32769,0.0,17.5,172.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T16:23:47,36.85328,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T16:24:10,36.97377,-76.43607,0.1,258.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367359930,2020-11-15T16:24:19,36.82420,-76.28912,0.0,236.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372855000,2020-11-15T16:24:23,37.08392,-76.10488,10.6,151.0,150.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
367821000,2020-11-15T16:24:25,36.97286,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
565533000,2020-11-15T16:24:34,36.92667,-76.32973,0.0,138.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367862000,2020-11-15T16:24:50,36.94808,-76.32974,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T16:24:54,36.91627,-76.16842,0.0,235.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-15T16:25:02,37.19917,-76.12342,0.0,76.8,173.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
366839000,2020-11-15T16:25:05,36.85348,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-11-15T16:25:20,36.97315,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T16:25:22,36.87948,-76.32637,0.0,158.0,275.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
367359930,2020-11-15T16:25:28,36.82419,-76.28913,0.0,230.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372855000,2020-11-15T16:25:31,37.08083,-76.10270,11.1,150.0,150.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
368026000,2020-11-15T16:25:52,36.86578,-76.31605,0.1,179.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
354774000,2020-11-15T16:26:05,36.87982,-76.33113,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
367932000,2020-11-15T16:26:04,36.95045,-76.32949,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477065200,2020-11-15T16:26:08,36.87557,-76.34937,0.0,132.8,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
372177000,2020-11-15T16:26:26,37.28339,-76.10103,0.1,128.1,186.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-15T16:26:26,36.86681,-76.31691,0.0,298.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-15T16:26:28,36.85382,-76.31115,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-15T16:26:33,37.25991,-76.11676,0.1,240.3,176.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367359930,2020-11-15T16:26:40,36.82418,-76.28911,0.0,236.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
241313000,2020-11-15T16:26:41,36.91241,-76.32769,0.0,17.5,172.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
372855000,2020-11-15T16:26:41,37.07768,-76.10037,11.4,149.0,150.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
366841000,2020-11-15T16:26:54,36.85328,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T16:27:10,36.97381,-76.43599,0.1,222.6,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
565533000,2020-11-15T16:27:34,36.92670,-76.32968,0.0,138.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
372855000,2020-11-15T16:27:43,37.07490,-76.09830,11.6,149.0,150.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
367359930,2020-11-15T16:27:49,36.82417,-76.28911,0.0,235.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2020-11-15T16:27:51,36.94808,-76.32985,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T16:27:54,36.91622,-76.16839,0.0,234.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T16:28:02,36.85348,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-15T16:28:03,37.19919,-76.12345,0.0,76.8,173.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367822000,2020-11-15T16:28:20,36.97315,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T16:28:21,36.87943,-76.32647,0.0,158.0,275.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
372855000,2020-11-15T16:28:52,37.07168,-76.09588,11.7,149.0,151.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
368026000,2020-11-15T16:28:53,36.86577,-76.31604,0.1,179.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2020-11-15T16:28:58,36.82417,-76.28911,0.0,237.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367932000,2020-11-15T16:29:05,36.95045,-76.32941,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T16:29:05,36.87982,-76.33113,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T16:29:07,36.87553,-76.34935,0.0,121.4,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
366842000,2020-11-15T16:29:30,36.85383,-76.31116,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
372177000,2020-11-15T16:29:26,37.28339,-76.10099,0.1,94.8,187.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-15T16:29:25,36.86682,-76.31694,0.0,298.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-15T16:29:34,37.25990,-76.11684,0.1,240.3,174.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T16:29:38,36.91242,-76.32772,0.1,17.5,172.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T16:29:52,36.85328,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
372855000,2020-11-15T16:30:02,37.06838,-76.09358,11.7,151.0,152.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
367359930,2020-11-15T16:30:10,36.82420,-76.28911,0.1,237.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366574000,2020-11-15T16:30:10,36.97371,-76.43606,0.2,237.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T16:30:26,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
565533000,2020-11-15T16:30:34,36.92668,-76.32963,0.0,138.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367862000,2020-11-15T16:30:51,36.94810,-76.32974,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T16:30:54,36.91626,-76.16841,0.0,238.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T16:31:03,36.85348,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-15T16:31:03,37.19918,-76.12349,0.0,76.8,171.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
372855000,2020-11-15T16:31:13,37.06492,-76.09133,11.7,153.0,152.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
367359930,2020-11-15T16:31:19,36.82419,-76.28912,0.0,238.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-11-15T16:31:20,36.97314,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T16:31:23,36.87947,-76.32638,0.0,158.0,275.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-15T16:31:52,36.86578,-76.31604,0.1,184.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-15T16:32:04,36.95043,-76.32949,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T16:32:04,36.87982,-76.33112,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T16:32:07,36.87535,-76.34945,0.0,161.7,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
372855000,2020-11-15T16:32:22,37.06163,-76.08913,11.8,147.0,144.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
372177000,2020-11-15T16:32:26,37.28343,-76.10103,0.0,96.6,186.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367359930,2020-11-15T16:32:30,36.82420,-76.28910,0.0,240.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2020-11-15T16:32:29,36.85383,-76.31119,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
366203000,2020-11-15T16:32:28,36.86680,-76.31694,0.0,298.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
636092029,2020-11-15T16:32:32,37.25991,-76.11676,0.1,240.3,173.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T16:32:42,36.91240,-76.32771,0.0,17.5,172.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
366841000,2020-11-15T16:32:53,36.85328,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T16:33:10,36.97380,-76.43604,0.1,251.2,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T16:33:25,36.97286,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
372855000,2020-11-15T16:33:32,37.05848,-76.08623,12.0,143.0,143.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
565533000,2020-11-15T16:33:34,36.92670,-76.32967,0.0,138.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367359930,2020-11-15T16:33:38,36.82419,-76.28911,0.0,243.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367862000,2020-11-15T16:33:50,36.94806,-76.32970,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T16:33:54,36.91618,-76.16840,0.0,244.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T16:34:00,36.85347,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538004978,2020-11-15T16:34:05,37.19917,-76.12350,0.1,76.8,171.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367822000,2020-11-15T16:34:18,36.97314,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T16:34:22,36.87947,-76.32642,0.0,158.0,275.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
367359930,2020-11-15T16:34:39,36.82419,-76.28911,0.0,244.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372855000,2020-11-15T16:34:42,37.05530,-76.08327,12.4,142.0,143.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
368026000,2020-11-15T16:34:53,36.86579,-76.31605,0.1,178.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-15T16:35:05,36.95042,-76.32947,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T16:35:06,36.87989,-76.33118,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T16:35:06,36.87544,-76.34928,0.0,177.3,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
366203000,2020-11-15T16:35:24,36.86679,-76.31699,0.0,298.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-15T16:35:26,37.28346,-76.10098,0.1,97.1,184.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-15T16:35:28,36.85382,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-15T16:35:34,37.25991,-76.11677,0.1,240.3,174.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
241313000,2020-11-15T16:35:41,36.91242,-76.32772,0.0,17.5,172.0,MAERSK EXETER,IMO9475698,SVBY3,70,5,366,48,15.5,,A
367359930,2020-11-15T16:35:49,36.82420,-76.28911,0.1,246.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372855000,2020-11-15T16:35:53,37.05205,-76.08000,12.7,141.0,144.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
366841000,2020-11-15T16:35:54,36.85326,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T16:36:10,36.97370,-76.43605,0.1,264.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367821000,2020-11-15T16:36:25,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
565533000,2020-11-15T16:36:34,36.92670,-76.32967,0.0,138.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
367862000,2020-11-15T16:36:50,36.94813,-76.32970,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-15T16:36:54,36.91622,-76.16857,0.0,251.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2020-11-15T16:36:59,36.85351,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
372855000,2020-11-15T16:37:01,37.04888,-76.07698,12.6,142.0,142.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
538004978,2020-11-15T16:37:04,37.19917,-76.12355,0.1,76.8,170.0,AM QUEBEC,IMO9624108,V7AE7,70,1,229,32,14.4,,A
367359930,2020-11-15T16:37:09,36.82420,-76.28911,0.0,248.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-11-15T16:37:20,36.97314,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
240569000,2020-11-15T16:37:22,36.87943,-76.32655,0.0,158.0,275.0,KYZIKOS,IMO9343845,SXUE,70,5,229,36,14.7,79,A
368026000,2020-11-15T16:37:53,36.86579,-76.31606,0.1,181.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-15T16:38:04,36.95046,-76.32945,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
354774000,2020-11-15T16:38:05,36.87987,-76.33115,0.0,242.6,96.0,LILY ATLANTIC,IMO9433614,HOWL,70,5,229,32,14.4,70,A
477065200,2020-11-15T16:38:07,36.87544,-76.34947,0.0,159.6,347.0,COSCO FORTUNE,IMO9472127,VRKE9,70,5,366,48,15.5,70,A
372855000,2020-11-15T16:38:13,37.04562,-76.07377,12.4,141.0,142.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
367359930,2020-11-15T16:38:19,36.82420,-76.28911,0.0,249.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366203000,2020-11-15T16:38:19,36.86684,-76.31701,0.0,274.4,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
372177000,2020-11-15T16:38:26,37.28345,-76.10096,0.1,106.9,185.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-15T16:38:29,36.85386,-76.31115,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-15T16:38:32,37.25986,-76.11688,0.0,240.3,174.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-15T16:38:53,36.85330,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366574000,2020-11-15T16:39:11,36.97369,-76.43600,0.0,263.2,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
372855000,2020-11-15T16:39:22,37.04255,-76.07072,12.4,141.0,142.0,AGRI KINSALE,IMO9317456,3FOG7,70,15,225,32,14.2,70,A
367821000,2020-11-15T16:39:26,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367359930,2020-11-15T16:39:29,36.82420,-76.28912,0.0,248.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
565533000,2020-11-15T16:39:34,36.92672,-76.32970,0.0,138.0,354.0,MAERSK VILNIUS,IMO9408956,9V8503,70,5,179,27,10.7,70,A
338678000,2020-11-15T16:39:54,36.91625,-76.16840,0.0,238.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
