MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017062,2021-05-17T21:07:52,36.96887,-76.43594,0.9,200.2,121.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
255806038,2021-05-17T19:56:18,36.87385,-76.34721,1.9,199.4,1.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
367359930,2021-05-17T08:56:29,36.82418,-76.28911,0.0,248.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
373327000,2021-05-17T19:56:22,37.22026,-76.09173,0.1,262.7,158.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367633000,2021-05-17T21:09:13,36.96637,-76.42771,0.0,5.3,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
308015000,2021-05-17T21:27:54,36.91188,-76.32756,0.0,26.4,351.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
338846000,2021-05-17T19:25:35,36.86557,-76.31587,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-17T20:56:18,36.96248,-76.41928,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538009119,2021-05-17T21:08:43,36.87947,-76.32641,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
256116000,2021-05-17T20:56:47,36.99750,-76.20392,15.1,109.7,111.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,0,211,29,11.4,79,A
636017062,2021-05-17T21:27:52,36.95594,-76.38341,10.9,83.0,84.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
367822000,2021-05-17T08:57:54,36.97310,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538008525,2021-05-17T19:26:55,36.98099,-76.33588,0.0,243.4,67.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
538008525,2021-05-17T19:23:55,36.98097,-76.33589,0.0,147.4,66.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
338846000,2021-05-17T20:55:34,36.86560,-76.31572,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367633000,2021-05-17T19:24:13,36.96630,-76.42778,0.0,182.2,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367633000,2021-05-17T19:27:13,36.96639,-76.42774,0.0,155.3,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
255806038,2021-05-17T19:27:45,36.90433,-76.33821,6.6,171.6,169.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
477231100,2021-05-17T08:57:53,37.18504,-76.10749,0.1,208.3,276.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
371420000,2021-05-17T20:57:01,36.96903,-76.08965,14.2,288.3,288.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
367359930,2021-05-17T20:58:28,36.82417,-76.28913,0.0,296.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-17T19:24:55,36.97310,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636015650,2021-05-17T08:57:53,36.96286,-76.42409,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367222000,2021-05-17T19:24:51,36.94829,-76.33062,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338846000,2021-05-17T08:57:46,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
255806038,2021-05-17T21:11:26,36.87085,-76.34801,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
255806038,2021-05-17T21:29:11,36.87080,-76.34804,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
338678000,2021-05-17T20:57:10,36.91626,-76.16842,0.0,307.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636018070,2021-05-17T19:27:43,36.87748,-76.34998,0.0,161.0,346.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
308015000,2021-05-17T19:27:21,36.97295,-76.10374,15.9,287.5,286.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
563002100,2021-05-17T19:24:39,36.87468,-76.34931,0.0,161.7,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
367222000,2021-05-17T20:54:51,36.94832,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366842000,2021-05-17T19:25:28,36.85383,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
565003000,2021-05-17T08:59:26,36.87941,-76.33129,0.0,74.1,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
636015650,2021-05-17T19:28:01,36.96284,-76.42405,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
366839000,2021-05-17T19:28:13,36.85350,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
255806038,2021-05-17T21:30:21,36.87079,-76.34803,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
338846000,2021-05-17T21:11:35,36.86560,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-17T21:29:22,37.22031,-76.09012,0.2,100.1,200.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
255806038,2021-05-17T19:28:55,36.90206,-76.33775,7.3,170.3,168.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
372348000,2021-05-17T08:59:43,37.19330,-76.09380,0.1,184.1,267.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
366842000,2021-05-17T20:58:31,36.85385,-76.31117,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636015650,2021-05-17T21:31:06,36.96285,-76.42407,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
371420000,2021-05-17T21:12:08,36.98741,-76.16062,14.4,284.5,285.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
366841000,2021-05-17T21:30:30,36.85327,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
308015000,2021-05-17T20:55:23,36.91548,-76.33663,0.2,140.4,283.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
538009119,2021-05-17T20:59:41,36.87949,-76.32638,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
371420000,2021-05-17T20:59:14,36.97173,-76.09997,14.2,288.0,288.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
636015650,2021-05-17T19:58:03,36.96283,-76.42406,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
563002100,2021-05-17T19:27:39,36.87476,-76.34923,0.0,155.0,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.6,70,A
338846000,2021-05-17T20:56:35,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538009119,2021-05-17T19:29:43,36.87949,-76.32643,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538008525,2021-05-17T19:29:55,36.98097,-76.33587,0.0,210.6,68.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
636018070,2021-05-17T20:57:39,36.87747,-76.34993,0.0,358.5,346.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
308015000,2021-05-17T20:56:33,36.91541,-76.33648,0.4,114.8,294.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
373327000,2021-05-17T20:56:22,37.22030,-76.09201,0.1,49.5,155.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
372348000,2021-05-17T20:56:43,37.19458,-76.09529,0.2,107.2,211.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
565003000,2021-05-17T21:32:25,36.87933,-76.33137,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
255806038,2021-05-17T21:14:16,36.87082,-76.34801,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
538005113,2021-05-17T21:13:29,37.21125,-76.11474,0.0,34.8,237.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367633000,2021-05-17T21:15:13,36.96637,-76.42769,0.0,0.6,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367822000,2021-05-17T21:00:54,36.97308,-76.43391,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
371420000,2021-05-17T19:30:47,37.20972,-76.13180,6.5,193.1,192.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
371420000,2021-05-17T21:33:06,37.00757,-76.25801,13.0,261.0,260.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
538008525,2021-05-17T21:33:23,36.95361,-76.33654,9.6,185.2,186.0,CASTOR,IMO9864356,V7A2468,80,0,183,32,10.7,80,A
366839000,2021-05-17T21:01:06,36.85350,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367222000,2021-05-17T09:00:50,36.94834,-76.33066,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366841000,2021-05-17T21:33:30,36.85327,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
308015000,2021-05-17T21:34:18,36.91184,-76.32757,0.0,26.4,351.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
367633000,2021-05-17T19:30:13,36.96636,-76.42776,0.0,137.5,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
636018070,2021-05-17T21:35:05,36.87748,-76.34969,0.3,84.2,348.0,ARISTOMENIS,IMO9408841,D5OA5,70,0,349,45,15.0,71,A
338846000,2021-05-17T21:15:15,36.86560,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-17T21:14:22,37.22028,-76.09128,0.1,37.7,172.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
371420000,2021-05-17T19:29:38,37.21152,-76.13130,4.8,192.7,192.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
367865000,2021-05-17T21:35:18,36.96241,-76.41933,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538009119,2021-05-17T21:35:41,36.87947,-76.32641,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
357997000,2021-05-17T21:01:41,37.20512,-76.08902,0.2,97.6,201.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
357997000,2021-05-17T21:34:41,37.20352,-76.08750,0.2,205.3,267.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
371420000,2021-05-17T21:34:16,37.00681,-76.26332,13.1,259.4,260.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
367359930,2021-05-17T09:02:28,36.82419,-76.28911,0.0,239.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
256116000,2021-05-17T21:02:22,36.99005,-76.17627,15.0,107.4,109.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,0,211,29,11.4,79,A
357997000,2021-05-17T19:31:41,37.20489,-76.09019,0.1,223.4,159.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
256116000,2021-05-17T21:15:34,36.97370,-76.11058,15.4,107.2,109.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,0,211,29,11.4,79,A
565003000,2021-05-17T09:02:24,36.87943,-76.33131,0.0,74.1,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538005067,2021-05-17T21:16:12,37.27112,-76.10394,0.1,220.8,134.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636018070,2021-05-17T19:33:40,36.87750,-76.34996,0.0,161.0,346.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
371420000,2021-05-17T21:03:20,36.97680,-76.11909,14.2,288.6,289.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
367633000,2021-05-17T19:33:13,36.96640,-76.42783,0.0,139.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
373327000,2021-05-17T19:32:22,37.22041,-76.09151,0.0,45.2,158.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367821000,2021-05-17T20:01:11,36.97282,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636015650,2021-05-17T21:04:02,36.96285,-76.42407,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
371420000,2021-05-17T21:04:26,36.97825,-76.12434,14.2,290.2,290.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
372348000,2021-05-17T20:59:43,37.19452,-76.09506,0.2,104.4,216.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367821000,2021-05-17T21:37:10,36.97286,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538008525,2021-05-17T20:59:55,36.98276,-76.33556,0.2,37.2,130.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
256116000,2021-05-17T19:33:30,36.90825,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
368026000,2021-05-17T21:16:27,36.86577,-76.31601,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477231100,2021-05-17T19:33:53,37.18626,-76.11116,0.0,85.9,142.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
366839000,2021-05-17T21:04:10,36.85349,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
255806038,2021-05-17T20:02:18,36.87101,-76.34765,1.2,180.7,356.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,0,333,43,14.5,79,A
538005113,2021-05-17T21:37:31,37.21059,-76.11455,0.1,182.7,259.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-17T21:01:09,36.82419,-76.28914,0.0,298.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018070,2021-05-17T21:00:43,36.87750,-76.34992,0.1,222.1,346.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
538005067,2021-05-17T09:04:08,37.27210,-76.10124,0.1,220.0,199.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636015650,2021-05-17T09:03:55,36.96286,-76.42409,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
477231100,2021-05-17T09:03:53,37.18499,-76.10751,0.1,213.3,282.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
368026000,2021-05-17T09:04:26,36.86577,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005113,2021-05-17T09:04:33,37.21108,-76.11425,0.1,35.3,263.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005113,2021-05-17T19:31:30,37.21224,-76.11699,0.0,34.8,175.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538008525,2021-05-17T21:05:55,36.98298,-76.33520,0.2,60.4,134.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
373327000,2021-05-17T20:02:22,37.22022,-76.09187,0.1,260.0,155.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368445000,2021-05-17T21:38:24,36.96304,-76.42017,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367865000,2021-05-17T19:32:18,36.96247,-76.41925,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
371420000,2021-05-17T21:01:08,36.97403,-76.10897,14.0,287.8,288.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
565003000,2021-05-17T19:35:23,36.87943,-76.33129,0.0,74.1,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538008525,2021-05-17T21:38:03,36.94080,-76.33758,10.0,181.8,182.0,CASTOR,IMO9864356,V7A2468,80,0,183,32,10.7,80,A
565003000,2021-05-17T21:38:27,36.87940,-76.33133,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
366842000,2021-05-17T21:01:26,36.85379,-76.31115,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
371420000,2021-05-17T21:02:14,36.97540,-76.11399,14.1,288.8,289.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
308015000,2021-05-17T20:03:21,37.00146,-76.29139,13.1,244.8,244.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
256116000,2021-05-17T20:03:35,36.91468,-76.33488,6.2,306.9,314.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,0,211,29,11.4,79,A
367633000,2021-05-17T09:06:13,36.96635,-76.42776,0.0,161.6,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
371420000,2021-05-17T21:38:56,37.00329,-76.28374,12.2,256.9,257.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
368445000,2021-05-17T19:32:23,36.96311,-76.42013,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
308015000,2021-05-17T19:36:09,36.98483,-76.15031,15.7,287.1,287.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
636017062,2021-05-17T20:03:07,36.97122,-76.43160,0.0,48.4,50.0,CLOVER ACE,IMO9363950,D5JC8,70,5,199,32,9.7,70,A
366842000,2021-05-17T19:31:21,36.85383,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338678000,2021-05-17T09:06:09,36.91626,-76.16845,0.0,235.2,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636018070,2021-05-17T21:18:43,36.87744,-76.34995,0.0,353.4,346.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
477231100,2021-05-17T19:36:53,37.18630,-76.11112,0.0,66.1,145.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
563029200,2021-05-17T09:05:57,36.85657,-76.31119,6.4,131.6,131.0,THOR CONFIDENCE,IMO9403023,9V5582,70,0,190,32,8.7,70,A
538008525,2021-05-17T19:32:55,36.98097,-76.33585,0.0,147.4,67.0,CASTOR,IMO9864356,V7A2468,80,1,183,32,10.7,80,A
357997000,2021-05-17T20:04:41,37.20497,-76.09043,0.1,347.9,157.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
477231100,2021-05-17T21:18:53,37.18643,-76.11008,0.2,50.9,180.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
538005067,2021-05-17T21:19:09,37.27103,-76.10402,0.1,214.4,131.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367865000,2021-05-17T21:08:18,36.96246,-76.41929,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-17T19:37:25,36.86552,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
308015000,2021-05-17T21:19:42,36.91177,-76.32789,0.0,138.5,353.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
256116000,2021-05-17T20:04:43,36.91583,-76.33673,6.0,310.1,332.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,0,211,29,11.4,79,A
338846000,2021-05-17T20:04:54,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636017062,2021-05-17T21:19:32,36.95405,-76.41368,10.1,107.8,106.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
636017062,2021-05-17T21:39:33,36.96578,-76.34251,10.7,48.2,50.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
367359930,2021-05-17T09:08:09,36.82419,-76.28912,0.0,226.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
255806038,2021-05-17T21:20:06,36.87080,-76.34803,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
368026000,2021-05-17T09:07:25,36.86575,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
565003000,2021-05-17T21:08:23,36.87943,-76.33130,0.0,74.1,95.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538009119,2021-05-17T21:02:41,36.87949,-76.32638,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538009119,2021-05-17T09:08:38,36.87947,-76.32643,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338678000,2021-05-17T09:09:09,36.91622,-76.16844,0.0,238.9,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636017062,2021-05-17T09:08:59,36.97123,-76.43159,0.0,48.4,50.0,CLOVER ACE,IMO9363950,D5JC8,70,5,199,32,9.7,70,A
255806038,2021-05-17T21:04:11,36.87078,-76.34805,0.0,346.0,346.0,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333,43,14.5,79,A
338678000,2021-05-17T21:03:10,36.91623,-76.16849,0.0,312.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
308015000,2021-05-17T20:05:33,36.99810,-76.30030,12.4,246.0,243.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
373327000,2021-05-17T21:41:22,37.21979,-76.08887,0.3,142.6,234.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
371420000,2021-05-17T19:38:37,37.19741,-76.14971,10.6,228.9,215.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
371420000,2021-05-17T21:20:55,36.99765,-76.20273,14.0,287.6,289.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
636017062,2021-05-17T21:10:12,36.96737,-76.43535,4.3,151.6,145.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
636015650,2021-05-17T09:09:55,36.96283,-76.42410,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
338846000,2021-05-17T21:10:25,36.86560,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636015650,2021-05-17T19:40:03,36.96285,-76.42407,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367821000,2021-05-17T21:04:11,36.97284,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367821000,2021-05-17T09:10:11,36.97285,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636018070,2021-05-17T19:39:41,36.87748,-76.34992,0.0,161.0,346.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
366842000,2021-05-17T21:04:31,36.85385,-76.31115,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636017062,2021-05-17T20:06:05,36.97124,-76.43158,0.0,48.4,50.0,CLOVER ACE,IMO9363950,D5JC8,70,5,199,32,9.7,70,A
367822000,2021-05-17T20:06:54,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
371420000,2021-05-17T21:11:02,36.98630,-76.15538,14.3,284.6,285.0,DIONE,IMO9729881,3FOB6,70,0,229,32,7.5,70,A
308015000,2021-05-17T21:11:33,36.91209,-76.32890,0.3,94.0,331.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
538005067,2021-05-17T19:34:09,37.27182,-76.10296,0.1,300.4,158.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
538005067,2021-05-17T19:40:12,37.27184,-76.10299,0.0,273.3,156.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
368026000,2021-05-17T20:07:25,36.86581,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005113,2021-05-17T21:43:30,37.21027,-76.11457,0.1,182.3,269.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
308015000,2021-05-17T19:40:34,36.99059,-76.17357,16.0,287.2,287.0,MOL CHARISMA,IMO9321249,C6WN8,70,0,316,45,14.5,71,A
538009119,2021-05-17T20:08:40,36.87951,-76.32635,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636017062,2021-05-17T21:43:02,36.97342,-76.33248,11.8,45.8,47.0,CLOVER ACE,IMO9363950,D5JC8,70,0,199,32,9.7,70,A
366842000,2021-05-17T21:43:28,36.85381,-76.31117,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-05-17T19:34:25,36.85383,-76.31123,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
357997000,2021-05-17T20:07:41,37.20501,-76.09042,0.0,14.5,157.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367865000,2021-05-17T19:35:18,36.96249,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
