MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005067,2021-05-21T20:01:36,37.27031,-76.10460,0.2,353.2,87.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
368026000,2021-05-21T21:31:25,36.86576,-76.31606,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538008588,2021-05-21T21:33:47,37.18091,-76.13000,0.0,341.3,163.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
235073372,2021-05-21T21:30:18,36.96786,-76.42932,0.0,148.7,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
636092743,2021-05-21T21:31:01,37.24146,-76.11842,0.1,23.7,147.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
338678000,2021-05-21T21:34:42,36.91628,-76.16852,0.0,264.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538008588,2021-05-21T21:03:47,37.18069,-76.13036,0.0,341.3,151.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
357997000,2021-05-21T21:31:29,36.99992,-76.21357,9.9,107.3,107.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
367359930,2021-05-21T21:35:57,36.96640,-76.41327,0.0,261.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215965000,2021-05-21T21:33:18,36.87552,-76.34930,0.0,258.0,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
367353070,2021-05-21T21:35:48,36.88427,-76.33907,0.0,229.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
636092743,2021-05-21T21:03:55,37.24110,-76.11907,0.1,340.0,135.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
367633000,2021-05-21T21:36:13,36.96629,-76.42776,0.0,333.5,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338846000,2021-05-21T21:35:34,36.86558,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-21T21:34:26,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
357997000,2021-05-21T21:32:40,36.99894,-76.20964,10.0,106.9,106.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
367359930,2021-05-21T21:32:26,36.96640,-76.41327,0.0,261.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353728000,2021-05-21T20:03:21,36.91778,-76.33973,8.4,178.9,176.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
235073372,2021-05-21T21:33:19,36.96784,-76.42932,0.0,137.8,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
235073372,2021-05-21T21:36:19,36.96786,-76.42931,0.0,122.7,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
636020327,2021-05-21T20:03:02,36.87790,-76.34994,0.0,320.9,346.0,C HAMBURG,IMO9450375,D5WM7,71,5,334,43,11.3,71,A
563605000,2021-05-21T21:35:24,37.19955,-76.11249,0.1,23.5,160.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
368445000,2021-05-21T21:36:45,36.96309,-76.42009,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367353070,2021-05-21T20:02:49,36.88428,-76.33907,0.1,6.0,10.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
466219000,2021-05-21T21:32:44,37.20603,-76.13680,0.0,45.0,164.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
367821000,2021-05-21T21:35:51,36.97283,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338846000,2021-05-21T21:36:46,36.86557,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-21T21:33:37,36.96642,-76.41330,0.0,261.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477866300,2021-05-21T21:34:26,36.91272,-76.32770,0.1,221.9,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
538005113,2021-05-21T21:33:46,37.21215,-76.11830,0.0,4.9,158.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367222000,2021-05-21T20:03:51,36.94831,-76.33072,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367633000,2021-05-21T21:33:13,36.96627,-76.42773,0.0,337.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
477866300,2021-05-21T21:37:26,36.91279,-76.32771,0.1,220.2,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
215965000,2021-05-21T20:12:17,36.87551,-76.34929,0.0,148.2,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
636092743,2021-05-21T21:36:56,37.24155,-76.11823,0.1,57.4,151.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
538004202,2021-05-21T21:37:40,36.90943,-76.32716,0.0,101.9,353.0,MOL MISSION,IMO9475650,V7VS5,70,5,301,43,14.2,71,A
366839000,2021-05-21T21:37:41,36.85352,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2021-05-21T21:34:39,36.85349,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-21T21:37:56,36.86560,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
372348000,2021-05-21T21:38:43,37.19523,-76.09811,0.1,359.9,165.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367821000,2021-05-21T20:11:50,36.97286,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2021-05-21T21:38:19,36.96248,-76.41931,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
366842000,2021-05-21T21:37:52,36.85379,-76.31116,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
371416000,2021-05-21T21:34:15,36.96252,-76.42360,0.0,353.0,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
563605000,2021-05-21T21:38:29,37.19959,-76.11244,0.1,23.5,161.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
357997000,2021-05-21T21:36:09,36.99612,-76.19799,10.0,106.6,107.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
353728000,2021-05-21T21:39:21,36.87107,-76.34818,0.0,2.8,347.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
367353070,2021-05-21T21:38:49,36.88427,-76.33908,0.0,229.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
477866300,2021-05-21T21:38:29,36.91274,-76.32784,0.1,244.7,351.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,0,269,35,11.0,74,A
215965000,2021-05-21T21:36:18,36.87552,-76.34930,0.0,258.0,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
366841000,2021-05-21T21:06:03,36.85326,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636020327,2021-05-21T21:39:01,36.87787,-76.34999,0.0,320.9,346.0,C HAMBURG,IMO9450375,D5WM7,71,5,334,43,11.3,71,A
538008588,2021-05-21T21:36:41,37.18090,-76.12997,0.0,341.3,164.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
466219000,2021-05-21T21:35:44,37.20603,-76.13675,0.0,45.0,166.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
367821000,2021-05-21T21:38:50,36.97283,-76.43363,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
373327000,2021-05-21T21:41:22,36.87986,-76.33111,0.1,276.0,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
538005113,2021-05-21T21:39:49,37.21227,-76.11811,0.1,4.9,161.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
368445000,2021-05-21T21:39:45,36.96308,-76.42009,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
466219000,2021-05-21T20:14:44,37.20497,-76.13818,0.0,11.0,113.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
538005067,2021-05-21T21:37:38,37.27242,-76.10289,0.1,289.0,170.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
357997000,2021-05-21T21:07:09,36.99873,-76.29206,9.2,57.1,58.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
367222000,2021-05-21T21:39:50,36.94827,-76.33068,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
368026000,2021-05-21T21:37:26,36.86578,-76.31606,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-21T21:38:06,36.96641,-76.41327,0.0,261.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005113,2021-05-21T20:15:53,37.21070,-76.11969,0.1,4.9,108.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-21T20:16:06,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
368026000,2021-05-21T21:07:25,36.86578,-76.31601,0.1,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2021-05-21T21:40:26,36.86576,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
357997000,2021-05-21T21:38:30,36.99428,-76.19023,10.0,105.7,106.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
636092743,2021-05-21T21:39:59,37.24156,-76.11814,0.1,57.4,152.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
477866300,2021-05-21T20:16:25,36.91299,-76.32768,0.0,15.7,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
368026000,2021-05-21T20:16:27,36.86578,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2021-05-21T21:39:53,36.97319,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2021-05-21T20:16:40,36.85354,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636092743,2021-05-21T21:42:59,37.24157,-76.11806,0.1,57.4,152.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
373327000,2021-05-21T20:08:22,36.87984,-76.33110,0.0,10.1,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
563605000,2021-05-21T21:41:25,37.19962,-76.11237,0.1,23.5,162.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
353728000,2021-05-21T20:16:55,36.89117,-76.33580,5.6,174.7,176.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
357997000,2021-05-21T20:17:20,36.95426,-76.41221,5.1,110.3,105.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
357997000,2021-05-21T21:08:20,37.00039,-76.28890,9.4,57.5,58.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
466219000,2021-05-21T21:08:44,37.20583,-76.13738,0.0,26.0,146.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
235073372,2021-05-21T21:42:18,36.96784,-76.42932,0.0,86.7,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
636020327,2021-05-21T21:09:02,36.87791,-76.34998,0.0,320.9,346.0,C HAMBURG,IMO9450375,D5WM7,71,5,334,43,11.3,71,A
367222000,2021-05-21T21:42:50,36.94835,-76.33073,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367822000,2021-05-21T21:42:54,36.97316,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
353728000,2021-05-21T20:09:02,36.90510,-76.33800,7.4,173.8,173.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
538005113,2021-05-21T21:42:45,37.21227,-76.11796,0.1,4.9,163.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-21T20:09:47,36.91445,-76.33792,9.1,1.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367353070,2021-05-21T21:08:47,36.88425,-76.33903,0.1,3.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
367359930,2021-05-21T21:44:16,36.96640,-76.41328,0.0,261.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-05-21T21:43:26,36.86575,-76.31607,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005113,2021-05-21T20:09:51,37.21048,-76.11983,0.1,4.9,101.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
215965000,2021-05-21T20:18:18,36.87552,-76.34931,0.0,3.6,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
366839000,2021-05-21T21:43:41,36.85346,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367353070,2021-05-21T21:41:48,36.88428,-76.33907,0.0,229.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
353728000,2021-05-21T21:42:42,36.87102,-76.34814,0.0,2.8,347.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
563605000,2021-05-21T21:44:28,37.19960,-76.11232,0.1,23.5,164.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
357997000,2021-05-21T21:44:19,36.98992,-76.17095,9.8,105.5,106.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
636092743,2021-05-21T21:09:58,37.24116,-76.11901,0.1,353.2,135.0,CARL OLDENDORFF,IMO9484704,D5AZ7,70,1,229,38,14.9,70,A
338846000,2021-05-21T21:43:54,36.86552,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-21T21:42:45,36.86557,-76.31572,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
466219000,2021-05-21T21:38:44,37.20598,-76.13670,0.0,125.0,168.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
368445000,2021-05-21T21:42:45,36.96311,-76.42015,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
538008588,2021-05-21T21:09:41,37.18078,-76.13029,0.0,341.3,152.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
353728000,2021-05-21T21:40:31,36.87126,-76.34826,0.0,2.8,347.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
636020327,2021-05-21T21:45:01,36.87789,-76.35000,0.0,320.9,346.0,C HAMBURG,IMO9450375,D5WM7,71,5,334,43,11.3,71,A
215965000,2021-05-21T21:39:17,36.87552,-76.34930,0.0,78.1,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
477866300,2021-05-21T21:43:09,36.91164,-76.32846,1.8,194.5,7.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,0,269,35,11.0,74,A
373327000,2021-05-21T21:44:22,36.87985,-76.33113,0.1,298.9,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
538004202,2021-05-21T20:18:50,36.97082,-76.33648,6.6,198.6,184.0,MOL MISSION,IMO9475650,V7VS5,70,0,301,43,14.2,71,A
366842000,2021-05-21T21:40:50,36.85379,-76.31114,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538004202,2021-05-21T21:10:29,36.91096,-76.32879,2.0,144.5,328.0,MOL MISSION,IMO9475650,V7VS5,70,0,301,43,14.2,71,A
357997000,2021-05-21T21:39:39,36.99341,-76.18634,10.0,106.0,106.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
357997000,2021-05-21T21:10:30,37.00271,-76.28206,9.2,74.2,75.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
367353070,2021-05-21T21:44:48,36.88428,-76.33907,0.1,311.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
538005067,2021-05-21T20:19:39,37.27111,-76.10446,0.2,15.8,115.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367359930,2021-05-21T21:41:46,36.96641,-76.41328,0.0,261.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353728000,2021-05-21T21:43:51,36.87103,-76.34817,0.0,2.8,347.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
371416000,2021-05-21T21:43:15,36.96249,-76.42362,0.0,301.8,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
368026000,2021-05-21T20:10:27,36.86580,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
466219000,2021-05-21T21:44:44,37.20598,-76.13673,0.1,332.0,167.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
338846000,2021-05-21T21:41:36,36.86557,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005067,2021-05-21T20:10:42,37.27072,-76.10451,0.1,9.5,102.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
353728000,2021-05-21T20:20:10,36.88652,-76.33539,4.7,175.9,175.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
366842000,2021-05-21T20:19:54,36.85380,-76.31121,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367865000,2021-05-21T20:11:19,36.96246,-76.41931,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
372348000,2021-05-21T20:20:43,37.19390,-76.09966,0.1,14.6,109.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
357997000,2021-05-21T21:41:59,36.99168,-76.17866,9.9,105.9,106.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
367821000,2021-05-21T21:11:50,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538005067,2021-05-21T21:40:37,37.27242,-76.10285,0.0,334.4,170.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
357997000,2021-05-21T21:46:39,36.98809,-76.16342,9.7,107.3,108.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
477866300,2021-05-21T21:40:48,36.91276,-76.32798,0.6,214.8,358.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,0,269,35,11.0,74,A
367633000,2021-05-21T21:45:13,36.96632,-76.42773,0.0,324.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
466219000,2021-05-21T20:11:44,37.20488,-76.13823,0.1,30.0,110.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,6.9,70,A
368026000,2021-05-21T21:46:26,36.86577,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-21T21:46:26,36.96641,-76.41329,0.0,261.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368445000,2021-05-21T20:12:45,36.96311,-76.42009,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367633000,2021-05-21T20:12:13,36.96639,-76.42773,0.0,308.0,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538005113,2021-05-21T21:45:48,37.21231,-76.11782,0.1,4.9,165.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366839000,2021-05-21T21:46:40,36.85344,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
353728000,2021-05-21T21:47:22,36.87107,-76.34819,0.0,2.8,347.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
353728000,2021-05-21T21:46:12,36.87109,-76.34819,0.0,2.8,347.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
367359930,2021-05-21T20:13:17,36.92338,-76.33944,9.3,354.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-21T21:42:13,36.96645,-76.42776,0.0,324.1,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
338846000,2021-05-21T21:47:24,36.86552,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477866300,2021-05-21T21:13:26,36.91285,-76.32761,0.0,192.8,352.0,BILBAO BRIDGE,IMO9492701,VRHY6,70,5,269,35,11.0,74,A
338846000,2021-05-21T21:46:14,36.86555,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
357997000,2021-05-21T20:21:59,36.95405,-76.40360,5.7,84.6,83.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
563605000,2021-05-21T21:47:26,37.19967,-76.11223,0.1,23.5,166.0,ULTRA PANACHE,IMO9442469,9V9229,70,1,225,32,14.4,70,A
373327000,2021-05-21T21:14:22,36.87991,-76.33112,0.3,175.8,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
371416000,2021-05-21T21:13:15,36.96250,-76.42361,0.0,353.0,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
338678000,2021-05-21T21:46:42,36.91625,-76.16849,0.0,276.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
353728000,2021-05-21T21:13:52,36.87107,-76.34816,0.0,42.1,346.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
367359930,2021-05-21T20:22:36,36.94447,-76.34490,9.7,276.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353728000,2021-05-21T21:48:31,36.87112,-76.34825,0.0,344.3,347.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
538008588,2021-05-21T21:42:45,37.18088,-76.12995,0.0,341.3,165.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
353728000,2021-05-21T21:15:01,36.87111,-76.34814,0.0,42.1,346.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
367353070,2021-05-21T21:47:48,36.88430,-76.33905,0.0,177.0,11.0,EVERGREEN STATE,IMO9408138,WDE4430,80,5,183,32,11.8,89,A
357997000,2021-05-21T21:43:09,36.99079,-76.17476,9.8,105.6,106.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
357997000,2021-05-21T21:15:09,37.00567,-76.26773,9.7,76.8,77.0,NORD TREASURE,IMO9566459,3ESI7,70,0,189,32,12.7,70,A
372348000,2021-05-21T21:47:43,37.19525,-76.09796,0.1,34.3,168.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
353728000,2021-05-21T20:14:41,36.89475,-76.33629,6.5,174.3,174.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
368445000,2021-05-21T21:48:45,36.96307,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366839000,2021-05-21T20:22:42,36.85352,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
215965000,2021-05-21T20:15:17,36.87551,-76.34931,0.0,258.0,348.0,CMA CGM C COLOMB,IMO9453559,9HA5397,79,5,366,52,11.7,79,A
366841000,2021-05-21T20:15:02,36.85329,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367865000,2021-05-21T21:44:18,36.96243,-76.41926,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
372348000,2021-05-21T21:44:43,37.19524,-76.09804,0.1,329.5,167.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
235073372,2021-05-21T20:24:20,36.96787,-76.42937,0.0,217.2,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
235073372,2021-05-21T21:45:19,36.96784,-76.42936,0.0,86.7,223.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
367222000,2021-05-21T21:15:51,36.94829,-76.33070,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338846000,2021-05-21T21:45:05,36.86553,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538008588,2021-05-21T20:15:48,37.18001,-76.13102,0.0,341.3,123.0,BELFUJI,IMO9860661,V7A2544,70,1,199,32,8.1,70,A
353728000,2021-05-21T20:15:52,36.89278,-76.33600,6.0,172.9,174.0,MSC MADELEINE,IMO9305702,3EFR7,70,0,348,42,14.5,71,A
367821000,2021-05-21T20:23:51,36.97285,-76.43362,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
371416000,2021-05-21T20:16:15,36.96251,-76.42361,0.1,7.9,38.0,TRUST STAR,IMO9610236,3FIV7,70,5,176,28,10.7,70,A
338846000,2021-05-21T21:49:34,36.86555,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-21T21:16:16,36.96640,-76.41327,0.0,261.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
