MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
356340000,2021-08-15T19:20:45,37.21367,-76.12844,0.1,38.5,161.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
367866000,2021-08-15T18:45:23,36.93357,-76.33200,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009215,2021-08-15T19:21:44,37.19205,-76.12954,0.0,191.3,163.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
241313000,2021-08-15T18:24:34,36.96757,-76.08587,13.3,107.1,108.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
369854000,2021-08-15T03:56:22,36.85717,-76.32781,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
367822000,2021-08-15T18:24:18,36.97310,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477598200,2021-08-15T19:21:20,36.96717,-76.42950,0.0,283.0,43.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
367222000,2021-08-15T18:38:31,36.94832,-76.33073,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
368026000,2021-08-15T18:38:42,36.86575,-76.31604,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
219696000,2021-08-15T18:24:36,36.86398,-76.31519,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
563002100,2021-08-15T18:35:15,36.87876,-76.35033,0.0,165.1,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
636017670,2021-08-15T18:46:47,36.90463,-76.32637,0.0,180.2,353.0,AL SAFAT,IMO9349497,D5MD9,70,5,306,40,9.9,70,A
356340000,2021-08-15T03:56:35,37.21026,-76.12608,0.2,262.5,336.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
366842000,2021-08-15T19:22:35,36.85401,-76.31147,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477591700,2021-08-15T18:46:52,36.87984,-76.33108,0.0,120.0,95.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
366842000,2021-08-15T19:43:36,36.85402,-76.31145,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477016700,2021-08-15T19:30:27,36.96308,-76.35946,0.0,327.6,53.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
477767800,2021-08-15T18:39:29,36.87927,-76.33130,0.0,95.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
366841000,2021-08-15T19:31:21,36.85325,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
219696000,2021-08-15T18:39:36,36.86397,-76.31519,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
636018517,2021-08-15T19:44:08,37.25112,-76.10536,0.0,39.7,169.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
563002100,2021-08-15T19:32:15,36.87886,-76.35031,0.0,175.3,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
229532000,2021-08-15T18:40:25,36.96243,-76.42365,0.0,284.2,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
366842000,2021-08-15T18:40:33,36.85400,-76.31146,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
257087080,2021-08-15T19:45:23,36.96988,-76.43028,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
636019094,2021-08-15T19:45:08,37.26653,-76.10483,0.0,62.0,166.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
338846000,2021-08-15T18:24:51,36.86557,-76.31580,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-08-15T18:39:56,36.82407,-76.28905,0.0,231.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-08-15T18:25:37,36.85399,-76.31150,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538009215,2021-08-15T19:45:42,37.19220,-76.12902,0.3,79.5,164.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
338846000,2021-08-15T18:40:21,36.86558,-76.31578,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
563002100,2021-08-15T18:26:15,36.87881,-76.35031,0.0,209.3,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
219696000,2021-08-15T19:45:36,36.86403,-76.31521,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
367359930,2021-08-15T18:25:56,36.82404,-76.28905,0.0,235.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-08-15T19:23:44,36.86572,-76.31605,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-08-15T18:41:05,36.82406,-76.28905,0.0,229.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367819000,2021-08-15T18:35:49,36.93061,-76.33222,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367822000,2021-08-15T19:24:16,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2021-08-15T19:46:18,36.85325,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
369854000,2021-08-15T19:33:56,36.85712,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
356340000,2021-08-15T18:41:46,37.21371,-76.12823,0.0,38.5,162.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
368445000,2021-08-15T19:45:34,36.96287,-76.41834,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
636017670,2021-08-15T19:46:45,36.90464,-76.32637,0.0,63.4,353.0,AL SAFAT,IMO9349497,D5MD9,70,5,306,40,9.9,70,A
636019789,2021-08-15T18:42:40,37.20844,-76.09604,0.0,345.5,149.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
369854000,2021-08-15T19:24:56,36.85713,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
366842000,2021-08-15T18:43:35,36.85397,-76.31145,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
241313000,2021-08-15T18:27:54,36.96382,-76.07119,13.3,107.9,108.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
636017670,2021-08-15T18:43:45,36.90463,-76.32637,0.0,180.6,353.0,AL SAFAT,IMO9349497,D5MD9,70,5,306,40,9.9,70,A
367222000,2021-08-15T19:26:31,36.94835,-76.33077,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636018517,2021-08-15T19:26:15,37.25111,-76.10554,0.0,39.7,164.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
368445000,2021-08-15T18:27:35,36.96286,-76.41833,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
241313000,2021-08-15T18:29:03,36.96249,-76.06613,13.3,108.4,108.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
338846000,2021-08-15T18:51:12,36.86557,-76.31578,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367819000,2021-08-15T19:47:49,36.93061,-76.33222,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367819000,2021-08-15T18:50:50,36.93065,-76.33216,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
477016700,2021-08-15T19:48:30,36.96309,-76.35955,0.1,327.6,53.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
367222000,2021-08-15T18:44:31,36.94829,-76.33069,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367866000,2021-08-15T19:26:31,36.93956,-76.33748,6.6,1.8,3.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
367359930,2021-08-15T19:48:25,36.82405,-76.28905,0.0,299.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367819000,2021-08-15T18:44:49,36.93061,-76.33222,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
257087080,2021-08-15T18:51:23,36.96988,-76.43027,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
368026000,2021-08-15T19:26:43,36.86572,-76.31607,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2021-08-15T19:27:17,36.97324,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2021-08-15T19:36:17,36.97309,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477767800,2021-08-15T18:51:28,36.87929,-76.33126,0.0,95.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
477016700,2021-08-15T18:51:31,36.96290,-76.35925,0.2,249.7,43.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
477016700,2021-08-15T19:27:29,36.96306,-76.35943,0.0,327.6,52.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
367866000,2021-08-15T18:39:22,36.93355,-76.33198,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367866000,2021-08-15T19:35:41,36.96114,-76.33625,9.4,1.9,3.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
367359930,2021-08-15T19:36:46,36.82408,-76.28906,0.0,315.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636017670,2021-08-15T18:52:46,36.90463,-76.32637,0.0,214.4,353.0,AL SAFAT,IMO9349497,D5MD9,70,5,306,40,9.9,70,A
366842000,2021-08-15T18:52:36,36.85400,-76.31142,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
257087080,2021-08-15T18:45:24,36.96984,-76.43033,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
367359930,2021-08-15T18:45:56,36.82406,-76.28904,0.0,240.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-08-15T19:28:21,36.85325,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018517,2021-08-15T18:53:10,37.25091,-76.10578,0.1,39.7,160.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
366842000,2021-08-15T18:46:38,36.85397,-76.31146,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367822000,2021-08-15T18:30:17,36.97308,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367866000,2021-08-15T19:36:51,36.96447,-76.33610,10.6,2.9,8.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
338846000,2021-08-15T19:37:10,36.86553,-76.31577,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636018517,2021-08-15T18:47:11,37.25095,-76.10561,0.1,39.7,164.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
374308000,2021-08-15T19:48:39,37.17742,-76.12800,0.0,81.6,168.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
636017670,2021-08-15T19:37:48,36.90463,-76.32637,0.0,319.5,353.0,AL SAFAT,IMO9349497,D5MD9,70,5,306,40,9.9,70,A
338678000,2021-08-15T19:48:58,36.91620,-76.16846,0.0,273.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2021-08-15T18:47:05,36.82407,-76.28905,0.0,242.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-08-15T18:31:22,36.85327,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366842000,2021-08-15T18:31:36,36.85399,-76.31149,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
477591700,2021-08-15T18:31:52,36.87984,-76.33108,0.0,120.0,96.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
367359930,2021-08-15T18:54:26,36.82404,-76.28905,0.0,254.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368445000,2021-08-15T18:54:34,36.96282,-76.41829,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-08-15T19:29:26,36.82404,-76.28903,0.0,319.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2021-08-15T18:48:22,36.93357,-76.33197,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366841000,2021-08-15T18:55:21,36.85328,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2021-08-15T19:29:30,36.85345,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477767800,2021-08-15T19:39:28,36.87926,-76.33124,0.0,95.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
367819000,2021-08-15T18:41:50,36.93061,-76.33222,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
367359930,2021-08-15T19:30:35,36.82405,-76.28905,0.0,320.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257087080,2021-08-15T18:48:24,36.96987,-76.43029,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
636019789,2021-08-15T18:48:39,37.20837,-76.09610,0.1,345.5,148.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
477767800,2021-08-15T19:30:29,36.87928,-76.33127,0.0,95.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
477767800,2021-08-15T18:42:28,36.87928,-76.33126,0.0,95.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
356340000,2021-08-15T18:56:39,37.21374,-76.12830,0.1,38.5,163.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
374308000,2021-08-15T19:30:43,37.17738,-76.12812,0.0,81.6,168.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
538009215,2021-08-15T18:42:44,37.19207,-76.12950,0.1,141.0,159.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
338678000,2021-08-15T18:42:57,36.91626,-76.16844,0.0,233.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2021-08-15T18:56:45,36.82406,-76.28906,0.0,264.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2021-08-15T19:30:01,36.94783,-76.33711,9.1,3.1,3.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
367866000,2021-08-15T19:39:10,36.97127,-76.33350,11.2,25.1,31.0,LEROY GRUMMAN,IMO8511500,NNLG,80,0,206,29,,0,A
366842000,2021-08-15T18:49:38,36.85399,-76.31146,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-08-15T18:56:44,36.86573,-76.31603,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
374308000,2021-08-15T18:42:41,37.17729,-76.12839,0.0,81.6,164.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
477016700,2021-08-15T18:57:31,36.96304,-76.35951,0.1,327.6,51.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
636019789,2021-08-15T19:51:41,37.20871,-76.09575,0.1,345.5,160.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
338846000,2021-08-15T19:52:11,36.86557,-76.31572,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
374308000,2021-08-15T18:33:43,37.17721,-76.12863,0.0,81.6,156.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
366839000,2021-08-15T19:41:32,36.85344,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
369854000,2021-08-15T18:57:57,36.85714,-76.32779,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
477598200,2021-08-15T18:57:19,36.96717,-76.42950,0.0,132.0,43.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
636017670,2021-08-15T18:34:45,36.90464,-76.32637,0.0,193.8,353.0,AL SAFAT,IMO9349497,D5MD9,70,5,306,40,9.9,70,A
367359930,2021-08-15T19:31:45,36.82405,-76.28904,0.0,320.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-08-15T18:44:46,36.82407,-76.28904,0.0,240.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-08-15T18:35:16,36.82406,-76.28904,0.0,232.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-08-15T19:32:31,36.94832,-76.33075,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636017670,2021-08-15T18:58:46,36.90463,-76.32637,0.0,186.7,353.0,AL SAFAT,IMO9349497,D5MD9,70,5,306,40,9.9,70,A
477591700,2021-08-15T18:58:52,36.87983,-76.33104,0.0,120.0,95.0,BBG GUIGANG,IMO9847413,VRSW9,70,5,229,32,7.0,70,A
366841000,2021-08-15T19:34:20,36.85330,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018517,2021-08-15T19:53:18,37.25116,-76.10534,0.1,39.7,168.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
338678000,2021-08-15T19:33:57,36.91615,-76.16849,0.0,250.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338846000,2021-08-15T18:46:21,36.86560,-76.31582,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
229532000,2021-08-15T18:52:24,36.96243,-76.42366,0.0,130.8,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
563002100,2021-08-15T19:35:15,36.87885,-76.35034,0.0,174.9,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
538009215,2021-08-15T19:54:41,37.19224,-76.12854,0.2,274.5,192.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
367865000,2021-08-15T18:47:10,36.94928,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367822000,2021-08-15T19:45:18,36.97309,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338846000,2021-08-15T19:55:31,36.86557,-76.31578,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
219696000,2021-08-15T19:00:33,36.86402,-76.31528,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
374308000,2021-08-15T19:45:43,37.17740,-76.12800,0.0,81.6,168.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367819000,2021-08-15T18:47:50,36.93061,-76.33222,0.0,0.0,86.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
368445000,2021-08-15T19:00:34,36.96284,-76.41829,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
563002100,2021-08-15T18:53:15,36.87877,-76.35031,0.0,186.5,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
477598200,2021-08-15T19:00:19,36.96717,-76.42950,0.0,321.0,43.0,YANGTZE XING HUA,IMO9593751,VRKI5,70,5,229,32,14.5,70,A
367359930,2021-08-15T19:01:26,36.82406,-76.28906,0.0,275.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
219696000,2021-08-15T18:48:34,36.86399,-76.31519,0.0,140.9,227.0,THUNDER BIRD,IMO9318943,OWDG2,70,5,119,20,7.6,70,A
368445000,2021-08-15T18:36:34,36.96283,-76.41828,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367866000,2021-08-15T18:36:21,36.93357,-76.33200,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
338678000,2021-08-15T18:48:57,36.91623,-76.16843,0.0,248.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636018517,2021-08-15T19:56:10,37.25115,-76.10528,0.1,39.7,170.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
369854000,2021-08-15T18:48:56,36.85714,-76.32779,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
563002100,2021-08-15T19:56:15,36.87881,-76.35030,0.0,185.0,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
367359930,2021-08-15T18:49:34,36.82404,-76.28904,0.0,248.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563002100,2021-08-15T18:50:15,36.87882,-76.35032,0.0,158.7,347.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,10.7,72,A
636019094,2021-08-15T19:57:09,37.26653,-76.10458,0.1,70.0,167.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
368026000,2021-08-15T19:47:43,36.86576,-76.31605,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
255806077,2021-08-15T19:57:31,36.99643,-76.19505,15.8,288.7,288.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301,40,12.5,79,A
367359930,2021-08-15T19:37:56,36.82406,-76.28904,0.0,317.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-08-15T19:47:30,36.86557,-76.31575,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
257087080,2021-08-15T19:57:24,36.96987,-76.43031,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
367866000,2021-08-15T18:54:23,36.93355,-76.33197,0.0,0.0,266.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009215,2021-08-15T18:54:44,37.19205,-76.12952,0.2,204.5,163.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
636019094,2021-08-15T19:03:11,37.26605,-76.10580,0.0,179.0,141.0,BERGE RINJANI,IMO9579884,D5SX4,70,1,292,45,8.6,70,A
338678000,2021-08-15T19:03:58,36.91626,-76.16839,0.0,272.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338846000,2021-08-15T18:54:41,36.86562,-76.31578,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636019789,2021-08-15T19:03:37,37.20819,-76.09628,0.0,345.5,144.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
229532000,2021-08-15T19:04:23,36.96247,-76.42363,0.0,40.7,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
229532000,2021-08-15T18:55:26,36.96244,-76.42365,0.0,40.7,40.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
477767800,2021-08-15T19:48:28,36.87930,-76.33129,0.0,95.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
477767800,2021-08-15T19:57:28,36.87928,-76.33125,0.0,95.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
538009215,2021-08-15T18:51:44,37.19210,-76.12946,0.1,187.8,162.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
374308000,2021-08-15T19:57:44,37.17741,-76.12800,0.0,81.6,167.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
538009215,2021-08-15T19:57:41,37.19229,-76.12882,0.1,329.9,179.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,7.0,70,A
636018517,2021-08-15T19:05:13,37.25105,-76.10553,0.0,39.7,166.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
338846000,2021-08-15T18:55:51,36.86552,-76.31573,0.0,0.1,228.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-08-15T19:49:34,36.82406,-76.28905,0.0,306.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368445000,2021-08-15T19:57:35,36.96283,-76.41830,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367822000,2021-08-15T19:39:17,36.97309,-76.43383,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
257087080,2021-08-15T19:39:24,36.96988,-76.43029,0.0,42.8,230.0,ORION,IMO9495935,LAIS8,70,5,189,32,8.2,70,A
374308000,2021-08-15T18:39:44,37.17724,-76.12846,0.1,81.6,160.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
366839000,2021-08-15T19:59:31,36.85349,-76.31084,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477016700,2021-08-15T18:39:32,36.96318,-76.35985,0.2,52.0,54.0,SFL DEE,IMO9455923,VRLM7,70,1,176,27,10.0,70,A
