MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366842000,2021-11-18T20:21:08,36.85398,-76.31136,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-11-18T20:19:43,36.82406,-76.28905,0.0,212.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212438000,2021-11-18T20:21:22,36.87958,-76.32645,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
372100000,2021-11-18T05:10:39,37.23737,-76.11673,0.1,134.0,251.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
563012500,2021-11-18T20:21:12,36.96891,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
636018742,2021-11-18T20:20:03,37.22468,-76.09258,0.0,332.0,315.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
257771000,2021-11-18T20:22:29,37.22133,-76.10647,0.0,122.0,286.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
366418000,2021-11-18T20:20:11,36.90484,-76.32639,0.0,83.0,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
366839000,2021-11-18T20:23:16,36.85330,-76.31050,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367822000,2021-11-18T20:21:51,36.97311,-76.43388,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
235082896,2021-11-18T20:22:36,36.87693,-76.34488,1.6,278.4,273.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
219028014,2021-11-18T20:22:25,36.97169,-76.33610,10.8,227.8,228.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
257480000,2021-11-18T20:22:57,37.00491,-76.27299,14.7,74.1,76.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
368707000,2021-11-18T20:22:25,36.93063,-76.33222,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366418000,2021-11-18T20:23:12,36.90484,-76.32639,0.0,174.0,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
636018742,2021-11-18T20:23:05,37.22468,-76.09258,0.0,332.0,315.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
372100000,2021-11-18T20:22:39,37.23450,-76.11872,0.0,292.0,328.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
219028014,2021-11-18T20:23:34,36.96936,-76.33926,10.8,227.4,228.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
367359930,2021-11-18T20:23:02,36.82408,-76.28903,0.0,232.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
256362000,2021-11-18T20:22:45,37.17802,-76.12730,0.0,156.2,281.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
538007238,2021-11-18T20:21:02,37.25487,-76.11071,0.0,139.4,293.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
366539000,2021-11-18T20:23:42,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
352979000,2021-11-18T20:24:04,37.25678,-76.09261,0.1,251.4,281.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
235082896,2021-11-18T20:23:46,36.87697,-76.34534,1.1,268.8,278.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
352979000,2021-11-18T20:21:03,37.25682,-76.09255,0.1,253.8,281.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
366842000,2021-11-18T20:24:08,36.85399,-76.31141,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538007238,2021-11-18T20:24:05,37.25485,-76.11068,0.0,139.4,293.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
219028014,2021-11-18T20:24:44,36.96702,-76.34242,10.9,227.4,228.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
428403000,2021-11-18T20:24:09,36.90899,-76.32713,0.0,334.8,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.2,71,A
257480000,2021-11-18T20:24:02,37.00613,-76.26756,14.7,74.8,76.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
374581000,2021-11-18T20:21:42,37.19182,-76.10040,0.1,49.5,291.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
538006378,2021-11-18T20:24:02,37.21065,-76.08820,0.1,17.6,305.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
366539000,2021-11-18T20:22:32,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
271042433,2021-11-18T20:25:09,36.92735,-76.32990,0.0,354.0,354.0,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182,28,11.0,79,A
256362000,2021-11-18T20:25:42,37.17807,-76.12728,0.0,156.2,279.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
538008998,2021-11-18T20:25:30,37.21399,-76.12726,0.0,262.3,270.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
374581000,2021-11-18T20:24:42,37.19186,-76.10028,0.1,35.9,289.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
257771000,2021-11-18T20:25:32,37.22132,-76.10654,0.0,122.0,284.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
367822000,2021-11-18T20:24:51,36.97311,-76.43388,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
257444000,2021-11-18T20:25:11,37.21686,-76.07273,0.1,310.3,285.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
548932000,2021-11-18T20:24:41,37.20783,-76.10371,0.1,252.2,280.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
235082896,2021-11-18T20:24:55,36.87695,-76.34584,1.4,270.2,279.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
219028014,2021-11-18T20:25:55,36.96453,-76.34573,10.9,226.9,228.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
257480000,2021-11-18T20:26:21,37.00764,-76.25620,14.4,88.0,90.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
564220000,2021-11-18T20:24:33,36.96723,-76.43003,0.0,147.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
368707000,2021-11-18T20:25:26,36.93067,-76.33222,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
240979000,2021-11-18T20:24:01,37.24303,-76.10250,0.0,228.0,296.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
366539000,2021-11-18T20:26:12,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366839000,2021-11-18T20:26:15,36.85329,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018742,2021-11-18T20:26:06,37.22472,-76.09258,0.0,332.0,314.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
367359930,2021-11-18T20:24:42,36.82408,-76.28902,0.0,235.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-18T20:26:22,36.82406,-76.28900,0.0,234.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366418000,2021-11-18T20:26:13,36.90485,-76.32639,0.0,99.4,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
366539000,2021-11-18T20:27:23,36.96315,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366839000,2021-11-18T05:11:28,36.85328,-76.31050,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367862000,2021-11-18T20:27:24,36.95501,-76.33158,0.0,49.8,100.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
219028014,2021-11-18T20:27:04,36.96215,-76.34892,11.0,229.9,237.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
257480000,2021-11-18T20:27:32,37.00779,-76.25014,14.5,88.2,89.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
235082896,2021-11-18T20:27:15,36.87709,-76.34677,1.0,278.3,301.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
352979000,2021-11-18T20:27:01,37.25675,-76.09269,0.1,248.2,280.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
563016600,2021-11-18T20:26:10,37.26606,-76.10689,0.1,309.8,290.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
372100000,2021-11-18T20:25:42,37.23452,-76.11873,0.0,292.0,328.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
367359930,2021-11-18T20:27:31,36.82406,-76.28901,0.0,239.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
548932000,2021-11-18T20:27:41,37.20783,-76.10373,0.1,270.7,280.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
367822000,2021-11-18T20:27:51,36.97310,-76.43387,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
257444000,2021-11-18T20:28:13,37.21692,-76.07273,0.1,310.3,282.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
564220000,2021-11-18T20:27:30,36.96723,-76.43003,0.0,147.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
235082896,2021-11-18T20:28:26,36.87708,-76.34707,0.4,246.2,307.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
338846000,2021-11-18T20:28:56,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
366539000,2021-11-18T20:28:32,36.96316,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
563012500,2021-11-18T20:27:14,36.96894,-76.43157,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
368707000,2021-11-18T20:28:26,36.93065,-76.33224,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366839000,2021-11-18T20:29:14,36.85329,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636020857,2021-11-18T20:30:00,37.19948,-76.08915,0.0,151.2,289.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
257771000,2021-11-18T20:28:30,37.22136,-76.10659,0.0,122.0,281.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
219028014,2021-11-18T20:29:25,36.95896,-76.35723,10.7,256.1,262.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
352979000,2021-11-18T20:30:02,37.25670,-76.09272,0.1,231.7,281.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
366842000,2021-11-18T20:27:07,36.85398,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
235082896,2021-11-18T20:29:36,36.87688,-76.34716,0.3,192.6,315.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
235082896,2021-11-18T20:30:45,36.87655,-76.34719,0.8,185.9,321.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
538006378,2021-11-18T20:27:02,37.21070,-76.08816,0.1,353.4,303.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
538006378,2021-11-18T20:30:02,37.21079,-76.08819,0.1,347.8,301.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
240979000,2021-11-18T20:30:03,37.24302,-76.10252,0.0,228.0,296.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
368026000,2021-11-18T20:30:14,36.86575,-76.31603,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338678000,2021-11-18T20:30:26,36.91656,-76.17434,0.0,240.2,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366842000,2021-11-18T20:30:09,36.85396,-76.31141,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366539000,2021-11-18T20:29:42,36.96317,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
219028014,2021-11-18T05:12:32,37.20310,-76.12498,0.0,151.6,243.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
372100000,2021-11-18T20:31:41,37.23448,-76.11873,0.0,292.0,329.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
367359930,2021-11-18T05:12:12,36.82406,-76.28903,0.0,294.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-18T20:30:51,36.82405,-76.28901,0.0,240.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
219028014,2021-11-18T20:30:55,36.95845,-76.36229,10.9,263.6,263.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
538004298,2021-11-18T20:31:17,36.96703,-76.42956,0.0,247.7,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
271042433,2021-11-18T20:31:11,36.92735,-76.32989,0.1,174.0,354.0,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182,28,11.0,79,A
212438000,2021-11-18T20:27:26,36.87959,-76.32648,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
257444000,2021-11-18T20:31:11,37.21695,-76.07271,0.0,310.3,281.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
235082896,2021-11-18T20:31:56,36.87618,-76.34725,1.0,198.1,323.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
372100000,2021-11-18T20:28:39,37.23450,-76.11873,0.0,292.0,328.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366539000,2021-11-18T20:30:53,36.96316,-76.42021,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
257480000,2021-11-18T20:28:38,37.00781,-76.24465,14.3,95.5,102.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
367359930,2021-11-18T20:32:03,36.82402,-76.28895,0.0,236.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018742,2021-11-18T20:32:05,37.22477,-76.09253,0.0,332.0,313.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
257480000,2021-11-18T20:32:27,37.00353,-76.22658,14.4,108.9,110.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
538008998,2021-11-18T20:31:30,37.21400,-76.12725,0.0,262.3,272.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
636020857,2021-11-18T20:32:59,37.19950,-76.08915,0.0,151.2,289.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
366839000,2021-11-18T20:32:16,36.85329,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563016600,2021-11-18T20:32:09,37.26611,-76.10688,0.1,0.7,289.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
428403000,2021-11-18T20:33:09,36.90885,-76.32713,0.0,334.8,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.2,71,A
538007238,2021-11-18T20:30:02,37.25487,-76.11082,0.1,241.2,294.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
366418000,2021-11-18T20:32:10,36.90485,-76.32639,0.0,182.4,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
366539000,2021-11-18T20:33:32,36.96316,-76.42021,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
235082896,2021-11-18T20:33:06,36.87602,-76.34748,0.4,237.6,325.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
367359930,2021-11-18T20:33:12,36.82404,-76.28901,0.0,237.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-11-18T20:33:07,36.85400,-76.31142,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338678000,2021-11-18T20:33:26,36.91666,-76.17440,0.0,242.8,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
218474000,2021-11-18T20:33:37,36.91315,-76.32782,0.0,188.3,352.0,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366,48,15.5,72,A
564220000,2021-11-18T20:30:30,36.96727,-76.43005,0.0,147.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
257480000,2021-11-18T20:31:20,37.00497,-76.23187,14.3,108.4,111.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
219028014,2021-11-18T20:32:04,36.95806,-76.36657,11.0,262.7,262.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
368707000,2021-11-18T20:34:25,36.93066,-76.33222,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
257444000,2021-11-18T20:34:11,37.21695,-76.07266,0.0,310.3,280.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
257771000,2021-11-18T20:34:31,37.22136,-76.10667,0.0,122.0,282.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
368808000,2021-11-18T20:32:22,36.93238,-76.33185,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
235082896,2021-11-18T20:35:45,36.87569,-76.34795,0.5,228.5,340.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
538007238,2021-11-18T20:36:03,37.25478,-76.11082,0.0,240.9,296.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
563012500,2021-11-18T20:33:12,36.96891,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
257480000,2021-11-18T20:34:50,37.00052,-76.21520,14.5,108.0,110.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
257771000,2021-11-18T05:13:30,37.22268,-76.10686,0.0,10.6,227.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
563002100,2021-11-18T05:13:19,36.87851,-76.35025,0.0,127.3,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
338846000,2021-11-18T20:34:55,36.86561,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
366841000,2021-11-18T20:34:53,36.85347,-76.31081,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366539000,2021-11-18T20:36:13,36.96314,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
538006378,2021-11-18T20:36:02,37.21086,-76.08821,0.0,318.1,301.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
428403000,2021-11-18T20:36:09,36.90884,-76.32713,0.0,334.8,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.2,71,A
366839000,2021-11-18T20:35:10,36.85327,-76.31049,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
257480000,2021-11-18T20:35:56,36.99913,-76.20993,14.5,108.3,110.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
636014624,2021-11-18T05:13:57,36.87966,-76.32666,0.0,167.9,275.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
374581000,2021-11-18T20:36:42,37.19212,-76.10018,0.1,347.9,279.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
367359930,2021-11-18T20:36:51,36.82405,-76.28904,0.0,233.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
352979000,2021-11-18T20:33:04,37.25667,-76.09271,0.0,225.7,282.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
219028014,2021-11-18T20:34:25,36.95723,-76.37512,10.2,263.3,262.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
228337900,2021-11-18T05:13:29,36.90809,-76.32709,0.0,352.8,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
256362000,2021-11-18T05:13:39,37.17868,-76.12778,0.0,350.1,239.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
338678000,2021-11-18T20:36:26,36.91661,-76.17436,0.0,244.0,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
564220000,2021-11-18T20:36:31,36.96727,-76.43003,0.0,147.0,41.0,THOR MERCURY,IMO9300221,9V2557,70,5,189,32,12.5,70,A
352979000,2021-11-18T20:36:03,37.25665,-76.09269,0.0,225.7,283.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
219028014,2021-11-18T20:33:14,36.95764,-76.37097,10.7,262.6,262.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
219028014,2021-11-18T20:35:44,36.95681,-76.37972,9.9,263.8,262.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
368026000,2021-11-18T20:36:14,36.86569,-76.31606,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636020857,2021-11-18T20:35:59,37.19949,-76.08915,0.0,151.2,289.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
368707000,2021-11-18T20:37:26,36.93064,-76.33227,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
563016600,2021-11-18T20:35:09,37.26613,-76.10687,0.0,360.0,288.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
538008998,2021-11-18T20:34:30,37.21398,-76.12722,0.0,262.3,273.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
212438000,2021-11-18T20:36:26,36.87958,-76.32645,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
366539000,2021-11-18T20:34:43,36.96316,-76.42021,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
257480000,2021-11-18T20:37:08,36.99753,-76.20409,14.5,109.0,110.0,OSLO BULK 8,IMO9485813,LAIE8,70,0,108,18,4.4,70,A
366539000,2021-11-18T20:37:23,36.96315,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367359930,2021-11-18T20:34:51,36.82404,-76.28902,0.0,238.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
235082896,2021-11-18T20:38:05,36.87556,-76.34846,0.5,258.6,344.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
235082896,2021-11-18T20:34:26,36.87588,-76.34771,0.2,229.3,333.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
636018742,2021-11-18T20:38:04,37.22477,-76.09248,0.0,332.0,312.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
636018742,2021-11-18T20:35:04,37.22475,-76.09250,0.0,332.0,312.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
372100000,2021-11-18T20:37:42,37.23450,-76.11877,0.0,292.0,330.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
219028014,2021-11-18T20:38:04,36.95622,-76.38701,8.6,264.5,262.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
367359930,2021-11-18T20:38:32,36.82403,-76.28901,0.0,238.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563012500,2021-11-18T20:36:14,36.96892,-76.43158,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
538008998,2021-11-18T20:37:30,37.21400,-76.12726,0.1,277.4,272.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
366539000,2021-11-18T20:38:32,36.96316,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
538006378,2021-11-18T20:39:02,37.21083,-76.08818,0.0,318.1,301.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
366842000,2021-11-18T20:36:08,36.85399,-76.31143,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
235082896,2021-11-18T20:39:15,36.87552,-76.34870,0.5,255.1,345.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
235082896,2021-11-18T20:36:54,36.87561,-76.34820,0.7,255.3,342.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
219028014,2021-11-18T20:36:55,36.95649,-76.38358,9.2,263.9,262.0,NORD BALTIC,IMO9826433,OZSL2,70,0,200,32,6.4,70,A
257444000,2021-11-18T20:37:11,37.21693,-76.07268,0.0,310.3,280.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
366842000,2021-11-18T20:39:01,36.85401,-76.31141,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-11-18T20:39:43,36.82405,-76.28904,0.0,240.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
548932000,2021-11-18T20:39:41,37.20772,-76.10381,0.0,231.6,284.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
218474000,2021-11-18T20:39:35,36.91305,-76.32782,0.0,188.3,352.0,ESSEN EXPRESS,IMO9501370,DCQP2,70,5,366,48,15.5,72,A
235082896,2021-11-18T20:40:25,36.87550,-76.34891,0.4,258.9,345.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
