MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
215677000,2020-08-15T09:40:22,36.88000,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366230000,2020-08-15T09:36:37,36.96376,-76.36064,0.0,297.4,61.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
366839000,2020-08-15T09:39:33,36.85357,-76.31095,0.0,267.1,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
373517000,2020-08-15T09:39:55,36.96972,-76.33648,9.1,189.7,185.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
356330000,2020-08-15T09:42:59,36.99193,-76.17993,16.7,108.1,109.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,0,277,40,14.5,,A
353710000,2020-08-15T09:45:47,36.97333,-76.10897,7.1,107.0,109.0,IRIS II,IMO9286906,3EPS5,70,0,225,32,14.0,,A
368026000,2020-08-15T09:42:20,36.86574,-76.31606,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477105600,2020-08-15T09:44:16,36.87393,-76.34882,0.0,5.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
367821000,2020-08-15T09:48:34,36.97285,-76.43360,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-15T09:49:44,36.97285,-76.43360,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538002652,2020-08-15T09:47:28,37.18140,-76.10817,0.3,300.0,221.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
353710000,2020-08-15T09:46:58,36.97260,-76.10620,7.1,107.0,109.0,IRIS II,IMO9286906,3EPS5,70,0,225,32,14.0,,A
255805847,2020-08-15T09:50:01,36.97884,-76.32675,14.2,223.0,222.0,WINNER,IMO9347281,CQBS,70,0,186,27,11.3,70,A
367822000,2020-08-15T09:49:16,36.97311,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2020-08-15T09:52:16,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367861000,2020-08-15T09:51:00,36.94637,-76.32977,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-15T09:51:04,36.97284,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
353710000,2020-08-15T09:51:58,36.96977,-76.09445,7.1,106.0,108.0,IRIS II,IMO9286906,3EPS5,70,0,225,32,14.0,,A
215677000,2020-08-15T09:55:22,36.88003,-76.33117,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
367821000,2020-08-15T09:55:04,36.97285,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
356330000,2020-08-15T09:54:42,36.97531,-76.11707,14.8,108.8,109.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,0,277,40,14.5,,A
538002652,2020-08-15T10:02:31,37.18165,-76.10925,0.1,290.0,190.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
368026000,2020-08-15T10:00:21,36.86575,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538006798,2020-08-15T09:59:16,36.96735,-76.43003,0.0,265.4,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
538006798,2020-08-15T10:02:16,36.96734,-76.43005,0.0,265.4,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
366203000,2020-08-15T09:57:55,36.86567,-76.31573,0.0,254.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
353710000,2020-08-15T10:03:36,36.96258,-76.06692,6.9,108.0,108.0,IRIS II,IMO9286906,3EPS5,70,0,225,32,14.0,,A
353710000,2020-08-15T10:04:37,36.96205,-76.06460,6.8,105.0,107.0,IRIS II,IMO9286906,3EPS5,70,0,225,32,14.0,,A
215677000,2020-08-15T10:04:25,36.88001,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
538002652,2020-08-15T10:05:29,37.18168,-76.10938,0.0,298.0,185.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
636015019,2020-08-15T10:05:39,36.87740,-76.34976,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
356330000,2020-08-15T10:06:31,36.95892,-76.06337,13.6,109.3,108.0,MSC KRYSTAL,IMO9372470,3EPZ4,70,0,277,40,14.5,,A
255805847,2020-08-15T10:09:18,36.93012,-76.33852,6.2,186.9,192.0,WINNER,IMO9347281,CQBS,70,0,186,27,11.3,70,A
215677000,2020-08-15T10:10:25,36.87999,-76.33117,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
538002652,2020-08-15T10:14:30,37.18180,-76.10950,0.0,298.0,179.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366203000,2020-08-15T10:09:56,36.86574,-76.31566,0.0,254.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
255805847,2020-08-15T10:17:49,36.92363,-76.33946,4.7,176.4,172.0,WINNER,IMO9347281,CQBS,70,0,186,27,11.3,70,A
255805847,2020-08-15T10:18:59,36.92125,-76.33912,7.0,174.2,172.0,WINNER,IMO9347281,CQBS,70,0,186,27,11.3,70,A
367822000,2020-08-15T10:22:17,36.97310,-76.43384,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006798,2020-08-15T10:20:16,36.96735,-76.43004,0.0,177.4,40.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
255805847,2020-08-15T10:22:43,36.91659,-76.33798,2.1,144.4,204.0,WINNER,IMO9347281,CQBS,70,0,186,27,11.3,70,A
373517000,2020-08-15T10:25:54,36.91186,-76.32899,0.8,119.7,333.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
255805847,2020-08-15T10:31:49,36.91376,-76.33319,2.9,136.8,318.0,WINNER,IMO9347281,CQBS,70,0,186,27,11.3,70,A
215677000,2020-08-15T10:28:23,36.88001,-76.33118,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366839000,2020-08-15T10:30:35,36.85358,-76.31094,0.0,208.6,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-15T10:26:53,36.97286,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-15T10:27:00,36.94638,-76.32983,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367861000,2020-08-15T10:30:00,36.94644,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
373517000,2020-08-15T10:29:24,36.91156,-76.32838,0.4,131.5,347.0,MSC DYMPHNA,IMO9110391,3EXN,70,0,274,40,14.0,,A
373096000,2020-08-15T10:31:15,36.96286,-76.42418,0.0,98.0,38.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
367822000,2020-08-15T10:31:17,36.97311,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477105600,2020-08-15T10:35:15,36.87393,-76.34880,0.0,175.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
538006798,2020-08-15T10:32:16,36.96738,-76.43001,0.0,175.1,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
366842000,2020-08-15T10:33:32,36.85326,-76.31057,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
538002652,2020-08-15T10:35:29,37.18185,-76.10935,0.0,140.0,179.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
477105600,2020-08-15T10:38:16,36.87395,-76.34880,0.0,175.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
367821000,2020-08-15T10:37:34,36.97286,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-15T10:38:54,36.97286,-76.43361,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366842000,2020-08-15T10:39:30,36.85329,-76.31054,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
368026000,2020-08-15T10:36:20,36.86577,-76.31602,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
255805847,2020-08-15T10:41:29,36.90619,-76.32713,2.8,162.6,355.0,WINNER,IMO9347281,CQBS,70,0,186,27,11.3,70,A
367822000,2020-08-15T10:40:15,36.97311,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-15T10:43:24,36.88000,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
477105600,2020-08-15T10:44:16,36.87393,-76.34882,0.0,175.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
538002652,2020-08-15T10:47:31,37.18178,-76.10937,0.0,210.0,174.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
368026000,2020-08-15T10:48:20,36.86576,-76.31603,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2020-08-15T10:49:16,36.97311,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
255805847,2020-08-15T10:47:50,36.90449,-76.32624,0.2,150.2,351.0,WINNER,IMO9347281,CQBS,70,0,186,27,11.3,70,A
538006798,2020-08-15T10:53:16,36.96737,-76.43003,0.0,165.3,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
373096000,2020-08-15T10:52:09,36.96287,-76.42416,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
367822000,2020-08-15T10:52:16,36.97311,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
255805847,2020-08-15T10:56:49,36.90446,-76.32622,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
366230000,2020-08-15T10:57:38,36.96330,-76.36084,0.1,297.4,70.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
368026000,2020-08-15T10:54:21,36.86576,-76.31604,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
373096000,2020-08-15T10:58:10,36.96292,-76.42421,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
538002652,2020-08-15T10:56:30,37.18182,-76.10943,0.0,210.0,173.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
215677000,2020-08-15T10:58:25,36.87998,-76.33117,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366230000,2020-08-15T11:06:38,36.96324,-76.36082,0.0,297.4,60.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
366839000,2020-08-15T11:06:29,36.85355,-76.31090,0.0,208.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366842000,2020-08-15T11:06:34,36.85329,-76.31057,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
373517000,2020-08-15T11:07:52,36.91133,-76.32763,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
367822000,2020-08-15T11:10:16,36.97311,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006798,2020-08-15T11:08:16,36.96734,-76.43003,0.1,156.3,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
255805847,2020-08-15T11:11:49,36.90447,-76.32621,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
477105600,2020-08-15T11:11:16,36.87390,-76.34875,0.0,319.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
366230000,2020-08-15T11:12:38,36.96325,-76.36084,0.0,297.4,62.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
367861000,2020-08-15T11:15:00,36.94636,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538006798,2020-08-15T11:14:16,36.96737,-76.43001,0.1,154.3,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
373517000,2020-08-15T11:13:53,36.91125,-76.32754,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
367822000,2020-08-15T11:16:16,36.97312,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366230000,2020-08-15T11:18:38,36.96319,-76.36074,0.1,297.4,57.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
368026000,2020-08-15T11:15:21,36.86576,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367861000,2020-08-15T11:17:59,36.94640,-76.32979,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538002652,2020-08-15T11:20:31,37.18180,-76.11008,0.0,247.0,166.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
477105600,2020-08-15T11:20:17,36.87393,-76.34882,0.0,319.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
366842000,2020-08-15T11:27:25,36.85324,-76.31054,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
477105600,2020-08-15T11:26:16,36.87405,-76.34888,0.0,319.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
366230000,2020-08-15T11:30:38,36.96336,-76.36083,0.2,316.0,62.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
477105600,2020-08-15T11:32:14,36.87395,-76.34877,0.0,319.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
215677000,2020-08-15T11:28:22,36.87998,-76.33118,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
255805847,2020-08-15T11:26:48,36.90448,-76.32622,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
255805847,2020-08-15T11:29:49,36.90449,-76.32623,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
373517000,2020-08-15T11:31:53,36.91134,-76.32756,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
215677000,2020-08-15T11:34:23,36.87998,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366203000,2020-08-15T11:30:53,36.86565,-76.31567,0.0,171.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
368026000,2020-08-15T11:39:21,36.86576,-76.31605,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215677000,2020-08-15T11:37:25,36.87998,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
215677000,2020-08-15T11:40:24,36.87996,-76.33117,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
538002652,2020-08-15T11:41:31,37.18175,-76.11030,0.1,235.0,160.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366839000,2020-08-15T11:39:35,36.85352,-76.31091,0.0,208.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
636015019,2020-08-15T11:44:34,36.87743,-76.34983,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
367861000,2020-08-15T11:45:01,36.94640,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538002652,2020-08-15T11:47:31,37.18168,-76.11037,0.0,231.0,158.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
366839000,2020-08-15T11:45:34,36.85350,-76.31089,0.0,208.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-15T11:47:24,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-15T11:49:17,36.97312,-76.43383,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-15T11:52:24,36.87999,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366203000,2020-08-15T11:45:57,36.86568,-76.31566,0.0,171.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
255805847,2020-08-15T11:50:48,36.90443,-76.32622,0.0,152.9,352.0,WINNER,IMO9347281,CQBS,70,5,186,27,11.3,70,A
373096000,2020-08-15T11:52:09,36.96287,-76.42419,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
373096000,2020-08-15T11:55:11,36.96287,-76.42418,0.0,98.0,38.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
215677000,2020-08-15T11:55:19,36.88000,-76.33119,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
636015019,2020-08-15T11:53:43,36.87743,-76.34977,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
367822000,2020-08-15T12:01:16,36.97308,-76.43385,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-08-15T11:54:54,36.86569,-76.31572,0.0,171.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
477105600,2020-08-15T12:02:14,36.87393,-76.34880,0.0,319.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
367821000,2020-08-15T12:01:04,36.97285,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
373096000,2020-08-15T12:04:08,36.96289,-76.42419,0.0,98.0,38.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
366203000,2020-08-15T12:00:53,36.86565,-76.31566,0.0,171.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366839000,2020-08-15T12:06:35,36.85356,-76.31087,0.0,208.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367822000,2020-08-15T12:07:17,36.97310,-76.43385,0.0,0.0,239.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367822000,2020-08-15T12:10:16,36.97311,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-08-15T12:09:35,36.85353,-76.31085,0.0,208.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366230000,2020-08-15T12:12:38,36.96370,-76.36095,0.1,312.5,70.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
367822000,2020-08-15T12:13:16,36.97310,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-08-15T12:15:34,36.85353,-76.31090,0.0,208.6,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538002652,2020-08-15T12:17:30,37.18157,-76.11068,0.0,231.0,153.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
373517000,2020-08-15T12:16:53,36.91125,-76.32752,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
305855000,2020-08-15T12:16:48,36.97482,-76.11378,14.6,288.4,289.0,BBC PEARL,IMO9504786,V2FY8,70,0,153,23,9.1,70,A
477105600,2020-08-15T12:20:16,36.87395,-76.34878,0.0,319.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
367822000,2020-08-15T12:19:17,36.97310,-76.43385,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
373096000,2020-08-15T12:22:08,36.96285,-76.42416,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
215677000,2020-08-15T12:22:25,36.88000,-76.33118,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366230000,2020-08-15T12:21:38,36.96393,-76.36106,0.1,312.5,88.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
366230000,2020-08-15T12:24:38,36.96401,-76.36108,0.1,312.5,92.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
538006798,2020-08-15T12:26:16,36.96732,-76.43001,0.0,133.0,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
366839000,2020-08-15T12:24:36,36.85350,-76.31085,0.0,55.8,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
305855000,2020-08-15T12:26:42,36.98722,-76.16081,14.3,288.2,288.0,BBC PEARL,IMO9504786,V2FY8,70,0,153,23,9.1,70,A
215677000,2020-08-15T12:31:26,36.87996,-76.33115,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366203000,2020-08-15T12:24:55,36.86568,-76.31568,0.0,171.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
538006798,2020-08-15T12:29:16,36.96734,-76.43000,0.1,136.4,41.0,STH TOKYO,IMO9749257,V7RH6,70,5,198,,,,A
366230000,2020-08-15T12:33:38,36.96426,-76.36101,0.1,312.5,97.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
368026000,2020-08-15T12:36:20,36.86573,-76.31601,0.0,19.1,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367822000,2020-08-15T12:37:16,36.97310,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
373517000,2020-08-15T12:40:53,36.91102,-76.32738,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
366839000,2020-08-15T12:42:37,36.85355,-76.31092,0.0,44.3,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366230000,2020-08-15T12:42:38,36.96459,-76.36092,0.1,312.5,111.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
366230000,2020-08-15T12:45:38,36.96466,-76.36090,0.1,312.5,115.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,1,166,23,7.4,70,A
366203000,2020-08-15T12:39:57,36.86571,-76.31572,0.0,171.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-08-15T12:45:28,36.85324,-76.31056,0.0,0.0,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
636015019,2020-08-15T12:47:39,36.87743,-76.34977,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
366203000,2020-08-15T12:42:53,36.86570,-76.31569,0.0,171.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367821000,2020-08-15T12:46:04,36.97284,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-15T12:49:42,37.00705,-76.26856,13.5,258.3,257.0,BBC PEARL,IMO9504786,V2FY8,70,0,153,23,9.1,70,A
305855000,2020-08-15T12:50:51,37.00619,-76.27382,13.6,258.5,257.0,BBC PEARL,IMO9504786,V2FY8,70,0,153,23,9.1,70,A
373096000,2020-08-15T12:52:12,36.96289,-76.42418,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
305855000,2020-08-15T12:52:02,37.00533,-76.27925,13.7,258.8,257.0,BBC PEARL,IMO9504786,V2FY8,70,0,153,23,9.1,70,A
366203000,2020-08-15T12:48:53,36.86567,-76.31569,0.0,346.8,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
373096000,2020-08-15T12:55:08,36.96285,-76.42418,0.0,98.0,39.0,KEY JOURNEY,IMO9433640,3FNS5,70,5,224,32,14.4,,A
367822000,2020-08-15T12:55:16,36.97309,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367759000,2020-08-15T12:55:34,36.96433,-76.07217,13.7,288.0,287.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,70,A
305855000,2020-08-15T12:56:51,36.99808,-76.29970,13.4,244.1,245.0,BBC PEARL,IMO9504786,V2FY8,70,0,153,23,9.1,70,A
215677000,2020-08-15T12:58:22,36.87998,-76.33118,0.0,100.0,96.0,RIZE,IMO9584035,9HA2781,70,5,229,32,14.5,,A
366839000,2020-08-15T12:57:36,36.85350,-76.31095,0.0,44.3,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477105600,2020-08-15T12:59:17,36.87393,-76.34880,0.0,319.0,347.0,OOCL ASIA,IMO9300790,VRBQ6,70,5,322,42,14.5,70,A
373517000,2020-08-15T13:01:54,36.91116,-76.32733,0.0,145.8,352.0,MSC DYMPHNA,IMO9110391,3EXN,70,5,274,40,14.0,,A
636015019,2020-08-15T13:02:37,36.87742,-76.34996,0.0,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
366203000,2020-08-15T13:00:55,36.86570,-76.31573,0.0,334.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367821000,2020-08-15T13:04:43,36.97283,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
636015019,2020-08-15T13:08:38,36.87737,-76.34986,0.1,272.8,348.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,,A
366842000,2020-08-15T13:09:27,36.85327,-76.31052,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,35,A
538002652,2020-08-15T13:08:28,37.18113,-76.11160,0.0,22.0,135.0,NAIAS,IMO9330800,V7KN8,70,1,225,32,14.0,70,A
