MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366574000,2020-11-18T10:28:46,36.97367,-76.43605,0.0,287.9,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-18T10:28:52,36.86578,-76.31606,0.1,196.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-11-18T10:29:05,36.95051,-76.32952,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367865000,2020-11-18T10:29:01,36.93399,-76.33292,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367821000,2020-11-18T10:28:59,36.97285,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
428403000,2020-11-18T10:29:13,36.90567,-76.32650,0.0,352.9,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
367078110,2020-11-18T10:29:18,36.83851,-76.27647,0.0,250.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
372177000,2020-11-18T10:29:26,37.27755,-76.09967,0.1,191.7,359.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
338418000,2020-11-18T10:29:40,36.92475,-76.33049,1.4,126.0,344.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
367822000,2020-11-18T10:29:42,36.97313,-76.43383,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
269056000,2020-11-18T10:29:43,36.96703,-76.42950,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366203000,2020-11-18T10:29:44,36.86686,-76.31696,0.0,202.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
228335900,2020-11-18T10:29:47,36.87767,-76.34983,0.1,347.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366842000,2020-11-18T10:29:51,36.85382,-76.31116,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-18T10:29:51,37.25454,-76.11415,0.1,87.4,341.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T10:30:09,36.85327,-76.31049,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-18T10:30:38,36.83850,-76.27647,0.0,257.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228342900,2020-11-18T10:30:39,36.87416,-76.34906,0.0,14.2,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367862000,2020-11-18T10:30:49,36.94815,-76.32977,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338418000,2020-11-18T10:30:49,36.92437,-76.33033,0.8,146.8,347.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
538004978,2020-11-18T10:30:55,36.87997,-76.33105,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-18T10:31:22,36.85348,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-18T10:31:38,36.92687,-76.32990,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T10:31:40,36.91628,-76.16845,0.0,303.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-18T10:31:46,36.97370,-76.43604,0.1,296.1,242.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367078110,2020-11-18T10:31:49,36.83850,-76.27648,0.0,28.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-11-18T10:31:53,36.86577,-76.31605,0.1,190.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T10:31:59,36.97286,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338418000,2020-11-18T10:32:00,36.92424,-76.33015,0.7,127.0,348.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
367865000,2020-11-18T10:32:01,36.93396,-76.33292,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T10:32:04,36.95048,-76.32940,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T10:32:14,36.90567,-76.32650,0.0,353.0,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T10:32:26,37.27759,-76.09969,0.0,344.5,359.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
269056000,2020-11-18T10:32:39,36.96706,-76.42950,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-18T10:32:41,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T10:32:41,36.86683,-76.31698,0.0,198.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-18T10:32:46,36.85383,-76.31122,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-18T10:32:48,36.87767,-76.34983,0.1,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T10:32:49,37.25450,-76.11435,0.4,270.0,337.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-18T10:32:57,36.83850,-76.27648,0.0,147.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366841000,2020-11-18T10:33:09,36.85327,-76.31053,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
338418000,2020-11-18T10:33:10,36.92420,-76.33005,0.4,55.6,351.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
367862000,2020-11-18T10:33:50,36.94817,-76.32970,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367078110,2020-11-18T10:34:08,36.83850,-76.27648,0.0,6.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-18T10:34:02,36.87995,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
338418000,2020-11-18T10:34:19,36.92424,-76.32998,0.0,72.5,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
366839000,2020-11-18T10:34:22,36.85344,-76.31076,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-18T10:34:38,36.92696,-76.32996,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T10:34:40,36.91629,-76.16844,0.0,306.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-18T10:34:46,36.97369,-76.43601,0.0,285.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-18T10:34:53,36.86577,-76.31604,0.1,176.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T10:34:58,36.97286,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T10:35:01,36.93394,-76.33295,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T10:35:05,36.95050,-76.32947,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T10:35:14,36.90567,-76.32650,0.0,353.0,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
367078110,2020-11-18T10:35:18,36.83851,-76.27647,0.0,289.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338418000,2020-11-18T10:35:20,36.92423,-76.32991,0.2,106.6,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
372177000,2020-11-18T10:35:26,37.27754,-76.09965,0.0,139.8,0.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-18T10:35:41,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T10:35:42,36.85383,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
269056000,2020-11-18T10:35:43,36.96706,-76.42948,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
366203000,2020-11-18T10:35:43,36.86681,-76.31693,0.0,198.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
228335900,2020-11-18T10:35:47,36.87767,-76.34983,0.1,347.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T10:35:50,37.25441,-76.11489,0.5,249.7,347.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T10:36:10,36.85329,-76.31052,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-18T10:36:28,36.83850,-76.27648,0.0,257.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338418000,2020-11-18T10:36:30,36.92419,-76.32982,0.1,74.9,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
228342900,2020-11-18T10:36:39,36.87416,-76.34906,0.0,120.2,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367862000,2020-11-18T10:36:51,36.94809,-76.32973,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-18T10:36:53,36.87995,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-18T10:37:21,36.85348,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538006859,2020-11-18T10:37:26,37.03588,-76.06461,12.4,320.9,320.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
338781000,2020-11-18T10:37:38,36.92693,-76.32991,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367078110,2020-11-18T10:37:38,36.83850,-76.27648,0.0,342.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338418000,2020-11-18T10:37:39,36.92417,-76.32974,0.2,128.0,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
338678000,2020-11-18T10:37:40,36.91621,-76.16844,0.0,305.7,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-18T10:37:46,36.97366,-76.43610,0.0,284.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-18T10:37:52,36.86575,-76.31603,0.1,198.1,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2020-11-18T10:38:01,36.93397,-76.33290,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T10:38:04,36.95051,-76.32952,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T10:38:14,36.90567,-76.32650,0.0,353.0,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T10:38:26,37.27768,-76.09965,0.1,290.5,358.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538006859,2020-11-18T10:38:34,37.03890,-76.06775,12.3,320.6,320.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
366842000,2020-11-18T10:38:47,36.85378,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367822000,2020-11-18T10:38:42,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T10:38:42,36.86685,-76.31693,0.0,198.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-18T10:38:45,36.96704,-76.42950,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
228335900,2020-11-18T10:38:48,36.87767,-76.34983,0.0,347.8,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T10:38:49,37.25445,-76.11508,0.4,29.2,5.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
338418000,2020-11-18T10:38:50,36.92413,-76.32969,0.1,53.9,351.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
367078110,2020-11-18T10:38:58,36.83850,-76.27647,0.0,317.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366841000,2020-11-18T10:39:04,36.85327,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538006859,2020-11-18T10:39:46,37.04203,-76.07097,12.4,320.7,322.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
367862000,2020-11-18T10:39:49,36.94814,-76.32980,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-18T10:40:02,36.87996,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
338418000,2020-11-18T10:39:59,36.92415,-76.32967,0.0,278.1,351.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
367078110,2020-11-18T10:40:08,36.83851,-76.27647,0.0,322.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-18T10:40:22,36.85347,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-18T10:40:38,36.92697,-76.32994,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T10:40:39,36.91620,-76.16843,0.0,270.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366574000,2020-11-18T10:40:46,36.97368,-76.43607,0.1,284.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-18T10:40:52,36.86575,-76.31603,0.1,194.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538006859,2020-11-18T10:40:55,37.04512,-76.07406,12.5,321.4,321.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
367821000,2020-11-18T10:40:59,36.97284,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T10:41:00,36.93394,-76.33297,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T10:41:05,36.95046,-76.32945,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
338418000,2020-11-18T10:41:10,36.92421,-76.32966,0.3,349.1,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
428403000,2020-11-18T10:41:14,36.90567,-76.32650,0.0,352.9,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
367078110,2020-11-18T10:41:19,36.83851,-76.27647,0.0,276.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
372177000,2020-11-18T10:41:26,37.27754,-76.09969,0.1,208.6,0.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
269056000,2020-11-18T10:41:40,36.96704,-76.42950,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
367822000,2020-11-18T10:41:41,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T10:41:42,36.86684,-76.31700,0.0,198.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-18T10:41:45,36.85385,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-18T10:41:50,37.25456,-76.11450,0.5,84.9,356.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-18T10:42:10,36.85327,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538006859,2020-11-18T10:42:06,37.04842,-76.07731,12.6,320.5,321.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
338418000,2020-11-18T10:42:29,36.92424,-76.32966,0.0,139.2,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
367078110,2020-11-18T10:42:29,36.83851,-76.27647,0.0,205.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228342900,2020-11-18T10:42:40,36.87416,-76.34906,0.0,20.7,347.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367862000,2020-11-18T10:42:51,36.94816,-76.32977,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-18T10:42:56,36.87996,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
538006859,2020-11-18T10:43:16,37.05165,-76.08049,13.0,322.4,322.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
366839000,2020-11-18T10:43:21,36.85348,-76.31086,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338781000,2020-11-18T10:43:38,36.92692,-76.32990,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367078110,2020-11-18T10:43:39,36.83851,-76.27647,0.0,356.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338678000,2020-11-18T10:43:40,36.91624,-76.16845,0.0,252.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338418000,2020-11-18T10:43:39,36.92424,-76.32966,0.0,356.2,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,0,299,40,14.5,70,A
366574000,2020-11-18T10:43:46,36.97369,-76.43604,0.0,284.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-18T10:43:52,36.86576,-76.31603,0.1,187.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-18T10:43:59,36.97283,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367865000,2020-11-18T10:44:01,36.93393,-76.33293,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T10:44:05,36.95040,-76.32959,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
428403000,2020-11-18T10:44:13,36.90567,-76.32650,0.0,352.8,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
538006859,2020-11-18T10:44:25,37.05490,-76.08366,12.9,321.3,321.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
372177000,2020-11-18T10:44:26,37.27754,-76.09969,0.1,289.2,358.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-18T10:44:40,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-18T10:44:43,36.86681,-76.31701,0.0,198.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
269056000,2020-11-18T10:44:45,36.96702,-76.42951,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
338418000,2020-11-18T10:44:50,36.92424,-76.32966,0.0,307.7,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
367078110,2020-11-18T10:44:49,36.83851,-76.27646,0.0,260.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
636092029,2020-11-18T10:44:49,37.25452,-76.11415,0.0,115.2,340.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366842000,2020-11-18T10:44:48,36.85379,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
228335900,2020-11-18T10:44:48,36.87767,-76.34983,0.1,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
366841000,2020-11-18T10:45:07,36.85329,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538006859,2020-11-18T10:45:36,37.05825,-76.08679,12.6,329.9,329.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
228342900,2020-11-18T10:45:39,36.87416,-76.34906,0.0,46.2,346.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367862000,2020-11-18T10:45:51,36.94812,-76.32979,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367078110,2020-11-18T10:45:58,36.83851,-76.27647,0.0,146.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-18T10:46:01,36.87995,-76.33103,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-18T10:46:22,36.85347,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338418000,2020-11-18T10:46:34,36.92427,-76.32967,0.0,6.6,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
338781000,2020-11-18T10:46:38,36.92694,-76.32992,0.0,266.2,354.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
338678000,2020-11-18T10:46:40,36.91622,-76.16838,0.0,243.4,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538006859,2020-11-18T10:46:45,37.06176,-76.08945,12.7,327.0,327.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
366574000,2020-11-18T10:46:46,36.97367,-76.43603,0.1,284.9,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-18T10:46:52,36.86577,-76.31603,0.1,193.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2020-11-18T10:47:01,36.93395,-76.33298,0.0,132.8,86.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,,A
367932000,2020-11-18T10:47:04,36.95046,-76.32948,0.0,149.9,280.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367078110,2020-11-18T10:47:09,36.83851,-76.27647,0.0,174.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
428403000,2020-11-18T10:47:15,36.90567,-76.32650,0.0,352.9,353.0,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260,32,10.8,71,A
372177000,2020-11-18T10:47:26,37.27754,-76.09977,0.2,245.1,359.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366203000,2020-11-18T10:47:41,36.86683,-76.31696,0.0,198.1,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-18T10:47:42,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-18T10:47:44,36.85379,-76.31119,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
269056000,2020-11-18T10:47:44,36.96703,-76.42951,0.0,323.4,43.0,CURIA,IMO9710048,HBLM,70,5,189,32,12.8,,A
228335900,2020-11-18T10:47:48,36.87767,-76.34983,0.0,347.7,348.0,CMA CGM TOSCA,IMO9299783,FMEL,70,5,334,42,14.5,70,A
636092029,2020-11-18T10:47:49,37.25451,-76.11437,0.3,249.6,337.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
538006859,2020-11-18T10:47:54,37.06522,-76.09215,12.8,327.9,327.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
366841000,2020-11-18T10:48:09,36.85330,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-18T10:48:18,36.83851,-76.27646,0.0,254.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228342900,2020-11-18T10:48:39,36.87415,-76.34905,0.0,33.5,346.0,CMA CGM MEDEA,IMO9299800,FMFR,70,5,349,42,15.0,,A
367862000,2020-11-18T10:48:51,36.94811,-76.32980,0.0,35.7,279.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538006859,2020-11-18T10:48:55,37.06822,-76.09451,12.8,328.8,329.0,STAR LOUISIANA,IMO9593880,V7SD8,70,0,204,32,12.6,,A
538004978,2020-11-18T10:48:57,36.87996,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-18T10:49:19,36.83851,-76.27647,0.0,71.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-18T10:49:22,36.85347,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338418000,2020-11-18T10:49:34,36.92427,-76.32966,0.0,285.1,350.0,MAERSK DENVER,IMO9332999,WMDQ,70,5,299,40,14.5,70,A
