MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
255805681,2022-05-20T20:08:58,37.23544,-76.08987,0.0,123.1,193.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
354124000,2022-05-20T20:09:21,37.27253,-76.09109,0.0,186.1,190.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
563081600,2022-05-20T20:09:15,37.23765,-76.12046,0.0,8.3,189.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
367359930,2022-05-20T20:08:42,36.82410,-76.28904,0.0,275.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-20T20:03:22,36.82409,-76.28905,0.0,299.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
354643000,2022-05-20T20:05:53,36.87972,-76.32660,0.3,98.0,276.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
229264000,2022-05-20T20:03:15,37.18687,-76.11359,0.0,107.7,193.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636020326,2022-05-20T20:09:38,36.88207,-76.33443,4.5,195.5,214.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
636020326,2022-05-20T20:03:58,36.89009,-76.33504,5.6,171.2,175.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
311001075,2022-05-20T20:04:52,37.21087,-76.13132,0.1,125.9,181.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
477108700,2022-05-20T08:35:04,37.20555,-76.08620,0.0,231.0,173.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
244632000,2022-05-20T08:34:31,36.94250,-76.36383,0.0,359.9,247.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
477108700,2022-05-20T20:08:05,37.20542,-76.08525,0.0,96.0,185.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
212054000,2022-05-20T20:10:14,37.27512,-76.11043,0.0,237.0,178.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
212054000,2022-05-20T20:07:14,37.27512,-76.11042,0.0,237.0,178.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
636017065,2022-05-20T20:05:33,37.25525,-76.11651,0.0,14.1,187.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
368026000,2022-05-20T20:08:11,36.86571,-76.31603,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636020326,2022-05-20T20:07:28,36.88483,-76.33417,4.9,174.6,187.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
636020326,2022-05-20T20:10:48,36.88074,-76.33532,4.9,213.5,228.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
636020326,2022-05-20T20:08:37,36.88335,-76.33415,4.6,183.4,200.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
367759000,2022-05-20T20:05:10,36.87087,-76.34810,0.0,207.3,346.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
367862000,2022-05-20T20:10:10,36.94836,-76.33068,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636021044,2022-05-20T20:04:45,37.26737,-76.13594,0.0,115.2,187.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
367359930,2022-05-20T20:04:42,36.82408,-76.28904,0.0,290.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2022-05-20T20:05:10,36.94355,-76.33268,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366418000,2022-05-20T20:05:09,36.98465,-76.31798,11.2,46.1,44.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,12.6,70,A
636018643,2022-05-20T20:10:54,37.22243,-76.08654,0.1,132.5,186.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636017065,2022-05-20T20:08:36,37.25528,-76.11648,0.0,14.1,186.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
538003729,2022-05-20T20:04:53,37.00106,-76.21344,14.0,288.9,287.0,MOL MAJESTY,IMO9424912,V7SV4,70,0,302,43,14.2,73,A
370381000,2022-05-20T20:05:01,36.93832,-76.39054,0.1,208.0,232.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
538003729,2022-05-20T20:10:24,37.00835,-76.23876,13.9,289.4,286.0,MOL MAJESTY,IMO9424912,V7SV4,70,0,302,43,14.2,73,A
244632000,2022-05-20T14:57:50,36.94167,-76.36417,0.2,219.5,318.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
477631300,2022-05-20T20:05:44,36.96250,-76.42356,0.0,357.7,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
563159900,2022-05-20T08:36:41,37.19733,-76.13290,0.1,145.2,210.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538009297,2022-05-20T08:36:30,37.21033,-76.09658,0.0,233.7,190.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
367359930,2022-05-20T20:07:22,36.82408,-76.28905,0.0,276.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311001075,2022-05-20T20:10:52,37.21085,-76.13118,0.0,103.1,185.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
367866000,2022-05-20T20:11:10,36.94355,-76.33272,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367359930,2022-05-20T08:37:02,36.82422,-76.28909,0.0,282.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
228399900,2022-05-20T20:05:56,37.22052,-76.14169,14.4,197.6,196.0,LNG ENTERPRISE,IMO9874480,FMNW,80,0,293,46,11.3,80,A
538007067,2022-05-20T08:38:14,37.23499,-76.10709,0.0,89.0,212.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
563081600,2022-05-20T20:06:14,37.23766,-76.12046,0.0,8.3,188.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
353718000,2022-05-20T08:39:44,37.26588,-76.15255,0.1,166.4,221.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
353718000,2022-05-20T20:09:44,37.26644,-76.15397,0.0,64.9,188.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538009521,2022-05-20T20:11:05,37.00664,-76.25808,11.4,88.3,90.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,10.8,70,A
538008995,2022-05-20T20:11:42,37.23053,-76.15610,0.0,22.7,198.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
367759000,2022-05-20T20:12:01,36.87087,-76.34809,0.0,71.7,346.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
538009297,2022-05-20T20:06:30,37.21039,-76.09742,0.1,116.8,175.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
241602000,2022-05-20T20:12:04,37.19813,-76.10727,0.0,359.7,186.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538006056,2022-05-20T20:06:05,37.19667,-76.16728,0.2,106.6,196.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
228399900,2022-05-20T20:11:15,37.20035,-76.14993,14.3,198.1,196.0,LNG ENTERPRISE,IMO9874480,FMNW,80,0,293,46,11.3,80,A
538009297,2022-05-20T20:09:30,37.21039,-76.09731,0.0,94.3,176.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
228399900,2022-05-20T20:10:14,37.20412,-76.14833,14.3,197.7,197.0,LNG ENTERPRISE,IMO9874480,FMNW,80,0,293,46,11.3,80,A
374803000,2022-05-20T20:12:09,36.93979,-76.37437,0.1,117.6,223.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
538006056,2022-05-20T20:09:05,37.19665,-76.16713,0.1,97.9,203.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
636015671,2022-05-20T20:07:47,37.22199,-76.13002,0.1,195.5,190.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
566399000,2022-05-20T20:07:30,36.96907,-76.43148,0.0,274.5,50.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
538003729,2022-05-20T20:09:18,37.00697,-76.23373,13.9,289.3,287.0,MOL MAJESTY,IMO9424912,V7SV4,70,0,302,43,14.2,73,A
538003729,2022-05-20T20:07:05,37.00398,-76.22356,14.0,290.4,289.0,MOL MAJESTY,IMO9424912,V7SV4,70,0,302,43,14.2,73,A
636015671,2022-05-20T20:10:47,37.22197,-76.13002,0.0,176.8,190.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538007758,2022-05-20T20:12:40,37.19687,-76.09475,0.1,101.5,200.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
228399900,2022-05-20T20:08:02,37.21256,-76.14492,14.3,198.4,197.0,LNG ENTERPRISE,IMO9874480,FMNW,80,0,293,46,11.3,80,A
636018643,2022-05-20T20:07:54,37.22244,-76.08660,0.0,51.2,185.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
257316000,2022-05-20T20:07:48,37.21309,-76.16035,0.1,91.6,196.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
367759000,2022-05-20T14:57:41,36.96321,-76.33735,6.7,181.4,178.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
367759000,2022-05-20T20:08:39,36.87088,-76.34810,0.0,93.2,346.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
636015671,2022-05-20T20:13:47,37.22202,-76.13002,0.0,176.8,190.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
538004052,2022-05-20T20:11:54,36.96287,-76.42409,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
367759000,2022-05-20T20:07:29,36.87088,-76.34810,0.0,51.0,346.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
367759000,2022-05-20T14:58:50,36.96111,-76.33742,6.3,180.7,178.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
477631300,2022-05-20T20:08:44,36.96250,-76.42358,0.0,357.7,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
228399900,2022-05-20T20:09:08,37.20837,-76.14661,14.3,198.9,197.0,LNG ENTERPRISE,IMO9874480,FMNW,80,0,293,46,11.3,80,A
538007067,2022-05-20T20:08:20,37.23536,-76.10818,0.0,35.6,183.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538007758,2022-05-20T14:58:49,37.18549,-76.10046,5.1,24.3,26.0,OSLO EAGLE,IMO9699282,V7TO2,70,0,199,32,7.0,70,A
228399900,2022-05-20T20:12:20,37.19624,-76.15160,14.3,198.3,197.0,LNG ENTERPRISE,IMO9874480,FMNW,80,0,293,46,11.3,80,A
255805681,2022-05-20T20:12:00,37.23543,-76.08983,0.0,123.1,195.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
366418000,2022-05-20T20:08:41,36.99226,-76.30741,11.7,53.2,50.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,12.6,70,A
354124000,2022-05-20T20:12:20,37.27253,-76.09108,0.1,190.4,191.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
563081600,2022-05-20T20:12:15,37.23768,-76.12045,0.0,8.3,189.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
370381000,2022-05-20T14:58:24,36.96729,-76.34147,12.1,212.4,213.0,BALSA 83,IMO9580247,3EZL8,70,0,106,19,6.8,70,A
370381000,2022-05-20T20:08:01,36.93831,-76.39052,0.1,268.6,236.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
538009521,2022-05-20T20:14:25,37.00678,-76.24506,11.3,88.2,88.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,10.8,70,A
367759000,2022-05-20T20:14:20,36.87087,-76.34809,0.0,343.4,346.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
354643000,2022-05-20T14:59:53,36.87923,-76.33125,0.0,192.0,95.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
538008995,2022-05-20T20:14:43,37.23055,-76.15601,0.0,22.7,201.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
563073100,2022-05-20T20:09:43,37.20791,-76.11341,0.0,7.2,179.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
366841000,2022-05-20T20:09:25,36.85347,-76.31087,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636020326,2022-05-20T20:15:17,36.87814,-76.34042,2.6,253.7,251.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
538009521,2022-05-20T20:09:44,37.00617,-76.26350,11.7,75.1,80.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,10.8,70,A
367759000,2022-05-20T20:13:09,36.87087,-76.34809,0.0,195.0,346.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
538007758,2022-05-20T20:09:40,37.19685,-76.09487,0.1,79.4,198.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
248013000,2022-05-20T20:15:00,36.87433,-76.34908,0.0,315.1,347.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,5,364,45,13.9,79,A
367359930,2022-05-20T20:10:03,36.82409,-76.28902,0.0,277.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538003729,2022-05-20T20:12:36,37.00979,-76.24898,13.3,271.4,267.0,MOL MAJESTY,IMO9424912,V7SV4,70,0,302,43,14.2,73,A
538003729,2022-05-20T20:14:55,37.00890,-76.25959,13.1,257.3,256.0,MOL MAJESTY,IMO9424912,V7SV4,70,0,302,43,14.2,73,A
563159900,2022-05-20T20:09:41,37.19768,-76.13354,0.1,65.1,190.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
369462000,2022-05-20T20:10:09,36.93053,-76.33236,0.0,290.0,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538006056,2022-05-20T20:15:05,37.19664,-76.16714,0.0,82.8,203.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
538005231,2022-05-20T20:10:19,37.24786,-76.08530,0.0,187.4,169.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
538007758,2022-05-20T20:15:40,37.19682,-76.09470,0.0,130.2,202.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
212054000,2022-05-20T20:16:14,37.27512,-76.11048,0.0,237.0,175.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
366418000,2022-05-20T20:11:00,36.99698,-76.29985,11.9,53.0,51.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,12.6,70,A
367359930,2022-05-20T20:11:13,36.82404,-76.28906,0.0,276.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007067,2022-05-20T20:11:15,37.23536,-76.10815,0.0,35.6,184.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
366839000,2022-05-20T20:11:02,36.85332,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538009627,2022-05-20T20:11:13,37.22316,-76.11849,0.1,91.1,171.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
353718000,2022-05-20T20:15:44,37.26643,-76.15390,0.0,74.2,189.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
477631300,2022-05-20T20:11:44,36.96251,-76.42355,0.0,357.7,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
538005231,2022-05-20T15:01:16,37.24346,-76.08502,0.0,76.0,34.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
636021044,2022-05-20T20:10:45,37.26733,-76.13595,0.0,288.8,188.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
257316000,2022-05-20T20:10:52,37.21308,-76.16013,0.2,115.1,199.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
366839000,2022-05-20T20:17:01,36.85332,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
369462000,2022-05-20T20:16:09,36.93053,-76.33236,0.0,228.6,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
311001075,2022-05-20T20:13:52,37.21088,-76.13116,0.0,103.1,185.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
636015671,2022-05-20T15:01:47,37.21868,-76.13108,0.0,328.6,49.0,ALICIA,IMO9663623,D5CD6,70,1,199,32,13.3,70,A
636020326,2022-05-20T20:11:58,36.87966,-76.33674,4.7,233.1,237.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
538009627,2022-05-20T20:17:13,37.22324,-76.11831,0.0,59.8,177.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636020326,2022-05-20T20:17:28,36.87769,-76.34230,2.8,253.6,259.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
367359930,2022-05-20T20:12:22,36.82404,-76.28905,0.0,277.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2022-05-20T20:14:09,36.94353,-76.33270,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636018643,2022-05-20T20:16:54,37.22245,-76.08643,0.0,131.3,189.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
477631300,2022-05-20T20:14:44,36.96254,-76.42353,0.0,357.7,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
636017065,2022-05-20T20:14:35,37.25527,-76.11641,0.0,14.1,188.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
636017065,2022-05-20T20:17:32,37.25527,-76.11634,0.1,14.1,188.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
563073100,2022-05-20T20:12:42,37.20790,-76.11340,0.0,7.2,178.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
354643000,2022-05-20T20:14:53,36.87960,-76.32645,0.0,94.0,275.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
538008995,2022-05-20T20:17:44,37.23051,-76.15600,0.0,22.7,200.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
566399000,2022-05-20T20:10:30,36.96908,-76.43148,0.0,227.7,50.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
367759000,2022-05-20T20:17:51,36.87087,-76.34809,0.0,83.0,346.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
538004052,2022-05-20T20:14:54,36.96288,-76.42406,0.0,30.5,39.0,ATHENA,IMO9426726,V7UX4,70,5,199,32,12.0,70,A
538007024,2022-05-20T20:15:19,36.96731,-76.42994,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
229264000,2022-05-20T20:12:13,37.18681,-76.11336,0.0,116.5,199.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
241602000,2022-05-20T20:15:05,37.19807,-76.10724,0.0,359.7,188.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
538006056,2022-05-20T20:12:05,37.19665,-76.16712,0.0,82.8,205.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
367862000,2022-05-20T20:13:11,36.94834,-76.33063,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367759000,2022-05-20T20:15:30,36.87087,-76.34809,0.0,174.9,346.0,MAERSK MONTANA,IMO9305312,WCDP,70,0,292,32,13.5,74,A
636020326,2022-05-20T20:18:37,36.87740,-76.34329,2.5,243.5,267.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
354124000,2022-05-20T20:15:22,37.27250,-76.09108,0.1,211.9,190.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
477624100,2022-05-20T20:15:46,36.91142,-76.32757,0.0,342.8,353.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
538007758,2022-05-20T20:18:40,37.19680,-76.09467,0.0,130.2,203.0,OSLO EAGLE,IMO9699282,V7TO2,70,1,199,32,7.0,70,A
366418000,2022-05-20T20:17:50,37.00403,-76.27483,11.3,76.6,77.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,12.6,70,A
538009521,2022-05-20T20:15:34,37.00686,-76.24056,11.3,90.9,101.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,10.8,70,A
229264000,2022-05-20T20:18:13,37.18673,-76.11331,0.0,135.2,202.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
374803000,2022-05-20T20:18:09,36.93972,-76.37433,0.1,335.5,229.0,BOSTON HARMONY,IMO9755701,3EZB5,70,1,182,,,90,A
636020326,2022-05-20T20:14:08,36.87846,-76.33946,3.2,247.8,247.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
538009521,2022-05-20T20:13:14,37.00668,-76.24968,11.3,88.0,88.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,10.8,70,A
368026000,2022-05-20T20:14:11,36.86567,-76.31603,0.0,186.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
255805681,2022-05-20T20:18:03,37.23538,-76.08972,0.0,123.1,196.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
477624100,2022-05-20T15:03:46,36.91140,-76.32758,0.0,341.5,352.0,MADRID EXPRESS,IMO9447847,VRTN4,74,5,366,48,12.2,74,A
354643000,2022-05-20T20:11:53,36.87962,-76.32645,0.0,94.0,275.0,HONG SHENG,IMO9563627,3FLE9,70,5,225,32,14.2,70,A
538007024,2022-05-20T20:18:26,36.96731,-76.42993,0.0,42.6,41.0,RIKKE,IMO9784362,V7BB3,70,5,228,,,70,A
248013000,2022-05-20T20:18:00,36.87432,-76.34908,0.0,92.7,347.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,5,364,45,13.9,79,A
538005231,2022-05-20T15:04:13,37.24346,-76.08509,0.0,76.0,36.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
367866000,2022-05-20T20:17:09,36.94352,-76.33271,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009521,2022-05-20T20:12:06,37.00661,-76.25422,11.3,91.4,90.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,10.8,70,A
538009521,2022-05-20T20:16:45,37.00594,-76.23572,10.8,106.6,108.0,VENTURE BREEZE,IMO9725419,V7A4843,70,0,179,30,10.8,70,A
538004052,2022-05-20T15:04:00,36.99418,-76.30516,13.5,243.5,241.0,ATHENA,IMO9426726,V7UX4,70,0,199,32,12.0,70,A
366418000,2022-05-20T20:12:07,36.99923,-76.29630,11.9,56.5,67.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,12.6,70,A
248013000,2022-05-20T20:12:01,36.87434,-76.34907,0.0,229.4,347.0,CMA CGM PEGASUS,IMO9399210,9HA2126,79,5,364,45,13.9,79,A
538009297,2022-05-20T20:12:30,37.21042,-76.09721,0.1,64.9,179.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
636018643,2022-05-20T20:13:54,37.22243,-76.08648,0.0,131.3,188.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
563159900,2022-05-20T20:12:41,37.19764,-76.13348,0.1,173.6,193.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
366418000,2022-05-20T20:20:11,37.00585,-76.26594,11.2,76.2,76.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,12.6,70,A
366418000,2022-05-20T20:14:20,37.00143,-76.28805,11.5,77.1,77.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,12.6,70,A
636017065,2022-05-20T20:20:34,37.25527,-76.11630,0.0,14.1,190.0,GREEK SEAS,IMO9718698,D5JD3,70,1,229,,,70,A
366841000,2022-05-20T20:15:26,36.85350,-76.31085,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538003729,2022-05-20T20:13:46,37.00964,-76.25438,13.2,265.2,260.0,MOL MAJESTY,IMO9424912,V7SV4,70,0,302,43,14.2,73,A
370381000,2022-05-20T20:14:01,36.93831,-76.39052,0.1,188.3,233.0,BALSA 83,IMO9580247,3EZL8,70,1,106,19,6.8,70,A
636018643,2022-05-20T20:19:54,37.22244,-76.08642,0.0,131.3,190.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
566399000,2022-05-20T20:19:30,36.96913,-76.43152,0.1,258.5,50.0,MANDARIN OCEAN,IMO9569255,9V8323,70,5,189,32,12.8,70,A
563159900,2022-05-20T20:15:41,37.19758,-76.13349,0.1,235.0,195.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
636020326,2022-05-20T20:13:07,36.87884,-76.33829,4.3,241.4,243.0,BREMEN,IMO9450387,D5WM8,71,0,334,43,12.7,71,A
563081600,2022-05-20T20:15:13,37.23766,-76.12047,0.0,8.3,188.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538007067,2022-05-20T15:05:18,37.23124,-76.10869,0.0,132.9,36.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538003729,2022-05-20T20:16:06,37.00805,-76.26485,13.0,258.6,256.0,MOL MAJESTY,IMO9424912,V7SV4,70,0,302,43,14.2,73,A
366418000,2022-05-20T20:13:09,37.00051,-76.29242,11.7,71.9,75.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,0,306,40,12.6,70,A
367359930,2022-05-20T20:18:43,36.82406,-76.28904,0.0,269.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
228399900,2022-05-20T20:19:57,37.16637,-76.15245,14.1,174.5,173.0,LNG ENTERPRISE,IMO9874480,FMNW,80,0,293,46,11.3,80,A
241602000,2022-05-20T20:18:06,37.19809,-76.10723,0.0,359.7,189.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
