MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005067,2021-05-16T23:16:10,37.26782,-76.10156,0.1,183.5,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
220413000,2021-05-16T23:14:44,37.17959,-76.15456,12.4,354.9,357.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
373327000,2021-05-16T23:08:22,37.21662,-76.09120,0.0,273.1,7.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
220413000,2021-05-16T23:13:38,37.17584,-76.15397,12.4,349.8,352.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
220413000,2021-05-16T23:15:57,37.18381,-76.15468,12.5,1.5,5.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538009119,2021-05-16T22:35:32,36.87949,-76.32637,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
371420000,2021-05-16T22:34:02,37.21124,-76.13217,0.0,169.9,18.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
565003000,2021-05-16T23:08:08,37.16246,-76.15260,10.4,173.0,172.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
565003000,2021-05-16T23:16:09,37.13954,-76.14598,10.4,153.3,150.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
368026000,2021-05-16T23:16:25,36.86577,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636018660,2021-05-16T23:16:33,37.10552,-76.12067,15.1,332.5,334.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
538009119,2021-05-16T23:14:37,36.87953,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
357997000,2021-05-16T23:16:41,37.20196,-76.08965,0.1,300.6,7.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
372348000,2021-05-16T23:08:43,37.19125,-76.09688,0.1,290.0,7.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
366841000,2021-05-16T22:04:01,36.85325,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367222000,2021-05-16T22:03:50,36.94834,-76.33070,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
220413000,2021-05-16T23:17:01,37.18750,-76.15420,12.4,11.8,14.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
367633000,2021-05-16T23:18:13,36.96636,-76.42779,0.0,291.2,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
636015650,2021-05-16T23:09:55,36.96286,-76.42407,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636015650,2021-05-16T22:36:54,36.96281,-76.42408,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
338846000,2021-05-16T22:36:24,36.86552,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
565003000,2021-05-16T22:05:04,37.24420,-76.10952,0.1,17.3,4.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
367222000,2021-05-16T23:18:51,36.94832,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636018070,2021-05-16T23:15:41,36.87754,-76.34997,0.1,332.3,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
538003886,2021-05-16T23:15:36,36.91110,-76.32743,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
366839000,2021-05-16T22:37:05,36.85354,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-16T22:37:35,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
256116000,2021-05-16T23:15:28,36.90822,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
368026000,2021-05-16T23:10:26,36.86579,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-16T23:16:58,36.82420,-76.28914,0.0,270.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-16T23:18:15,36.86530,-76.31572,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
220413000,2021-05-16T22:39:08,37.07005,-76.09553,11.8,329.4,329.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636010915,2021-05-16T23:17:22,37.25214,-76.12995,12.1,197.8,197.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
366842000,2021-05-16T23:19:19,36.85386,-76.31123,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
371420000,2021-05-16T22:07:01,37.21122,-76.13231,0.0,169.9,16.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
220413000,2021-05-16T23:18:08,37.19116,-76.15301,12.3,17.4,18.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538003886,2021-05-16T23:18:37,36.91111,-76.32744,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
636010915,2021-05-16T23:19:33,37.24513,-76.13277,12.1,198.1,197.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
367222000,2021-05-16T22:06:50,36.94830,-76.33077,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636018660,2021-05-16T23:12:03,37.08904,-76.10947,15.2,330.2,331.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
220413000,2021-05-16T23:20:37,37.19924,-76.14977,12.2,18.1,18.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538005067,2021-05-16T23:19:09,37.26782,-76.10154,0.0,153.5,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
357997000,2021-05-16T22:07:41,37.20194,-76.08911,0.1,241.4,359.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
366841000,2021-05-16T23:19:01,36.85326,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-16T23:19:24,36.86543,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636018660,2021-05-16T23:19:51,37.11765,-76.12868,15.2,330.3,331.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
565003000,2021-05-16T22:08:02,37.24416,-76.10950,0.2,173.3,3.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
373327000,2021-05-16T23:20:22,37.21667,-76.09127,0.1,283.2,5.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
366841000,2021-05-16T22:40:01,36.85328,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636010915,2021-05-16T23:20:43,37.24137,-76.13431,12.1,198.3,197.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
256116000,2021-05-16T23:12:29,36.90820,-76.32687,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
367359930,2021-05-16T23:13:09,36.82416,-76.28910,0.1,285.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372348000,2021-05-16T23:20:43,37.19120,-76.09679,0.0,293.7,6.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367865000,2021-05-16T23:14:18,36.96241,-76.41933,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538005113,2021-05-16T23:14:33,37.20837,-76.11692,0.0,223.0,6.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367222000,2021-05-16T23:21:50,36.94837,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
565003000,2021-05-16T23:20:58,37.12733,-76.13741,10.5,150.5,147.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
372348000,2021-05-16T23:14:43,37.19120,-76.09682,0.0,278.0,6.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636015650,2021-05-16T23:21:54,36.96283,-76.42405,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636012908,2021-05-16T23:14:58,37.22758,-76.43677,0.0,256.0,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
366842000,2021-05-16T23:22:22,36.85383,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538005067,2021-05-16T23:22:10,37.26789,-76.10150,0.0,157.0,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
371420000,2021-05-16T23:22:02,37.21109,-76.13189,0.0,169.9,15.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
220413000,2021-05-16T23:22:08,37.20416,-76.14775,12.3,17.5,18.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538003886,2021-05-16T23:21:38,36.91132,-76.32743,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
366839000,2021-05-16T22:43:07,36.85351,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2021-05-16T23:22:27,36.86574,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-16T23:23:10,36.82417,-76.28912,0.0,248.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018660,2021-05-16T23:23:04,37.12897,-76.13714,14.8,326.9,328.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
367633000,2021-05-16T23:15:13,36.96641,-76.42779,0.0,307.2,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
636010915,2021-05-16T23:22:53,37.23443,-76.13714,12.1,197.8,198.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
636018660,2021-05-16T23:24:09,37.13276,-76.14020,14.8,326.7,328.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
366841000,2021-05-16T22:43:00,36.85329,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
565003000,2021-05-16T23:24:29,37.11840,-76.13084,10.6,148.0,147.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
256116000,2021-05-16T23:24:28,36.90825,-76.32692,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
373327000,2021-05-16T23:23:22,37.21665,-76.09134,0.1,284.3,6.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
477231100,2021-05-16T23:15:53,37.18319,-76.11030,0.0,232.0,10.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
366839000,2021-05-16T23:25:04,36.85348,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-05-16T23:25:19,36.85383,-76.31120,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
220413000,2021-05-16T23:23:48,37.20964,-76.14552,12.3,18.3,18.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636010915,2021-05-16T23:25:03,37.22803,-76.13985,10.3,198.9,198.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
367633000,2021-05-16T22:09:13,36.96632,-76.42775,0.0,328.7,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367633000,2021-05-16T23:24:13,36.96626,-76.42786,0.0,314.5,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
357997000,2021-05-16T23:25:41,37.20201,-76.08989,0.1,294.2,15.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367822000,2021-05-16T23:15:55,36.97312,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2021-05-16T23:16:12,36.97286,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636015650,2021-05-16T23:24:51,36.96280,-76.42408,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367359930,2021-05-16T23:25:28,36.82416,-76.28913,0.0,239.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477286200,2021-05-16T22:10:24,36.99087,-76.30882,10.2,57.5,58.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
477231100,2021-05-16T22:09:53,37.18318,-76.10999,0.1,288.9,3.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
538003886,2021-05-16T23:24:39,36.91133,-76.32742,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
636018660,2021-05-16T23:26:16,37.14010,-76.14597,14.8,330.7,337.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
538005113,2021-05-16T23:26:31,37.20837,-76.11702,0.0,223.0,9.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
373327000,2021-05-16T22:11:22,37.21664,-76.09089,0.1,260.1,359.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
338846000,2021-05-16T22:10:55,36.86563,-76.31572,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
565003000,2021-05-16T22:45:28,37.22395,-76.14070,10.0,196.6,196.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
538009119,2021-05-16T22:11:38,36.87946,-76.32637,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367633000,2021-05-16T23:27:13,36.96636,-76.42780,0.0,307.3,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366839000,2021-05-16T22:46:03,36.85348,-76.31086,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018660,2021-05-16T23:27:27,37.14473,-76.14809,14.9,343.1,346.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
338678000,2021-05-16T23:27:08,36.91622,-76.16841,0.0,210.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2021-05-16T23:26:19,36.96257,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538003886,2021-05-16T22:45:39,36.91108,-76.32747,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
220413000,2021-05-16T22:46:07,37.09005,-76.11007,12.0,331.1,331.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
538003886,2021-05-16T23:27:39,36.91116,-76.32740,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
220413000,2021-05-16T23:28:27,37.22485,-76.13952,12.3,15.5,15.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
477286200,2021-05-16T22:12:44,36.99449,-76.30139,11.2,58.6,58.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,0,366,48,12.0,71,A
338846000,2021-05-16T23:27:35,36.86553,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-16T23:28:05,36.85349,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636015650,2021-05-16T22:12:51,36.96285,-76.42407,0.0,36.0,39.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
367865000,2021-05-16T22:47:19,36.96249,-76.41926,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636012908,2021-05-16T22:47:57,37.22758,-76.43677,0.0,256.0,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
636018070,2021-05-16T23:27:41,36.87751,-76.34993,0.0,337.8,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
311072300,2021-05-16T23:28:04,37.04498,-76.07323,14.5,321.7,322.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
338846000,2021-05-16T23:28:45,36.86545,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-16T23:29:22,37.21671,-76.09146,0.1,290.0,9.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368445000,2021-05-16T23:29:22,36.96308,-76.42010,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
311072300,2021-05-16T23:29:10,37.04853,-76.07668,14.8,321.9,322.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
338846000,2021-05-16T23:29:55,36.86555,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338678000,2021-05-16T23:18:08,36.91624,-76.16847,0.0,215.7,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
256116000,2021-05-16T23:18:29,36.90813,-76.32688,0.0,195.4,352.0,VIRGINIA TRADER,IMO9344552,9HA3823,70,5,211,29,11.4,79,A
367822000,2021-05-16T22:48:55,36.97316,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
565003000,2021-05-16T23:18:29,37.13365,-76.14191,10.5,150.5,147.0,BULK FINLAND,IMO9691577,9V2513,70,0,224,32,14.4,70,A
367359930,2021-05-16T23:30:09,36.82420,-76.28913,0.0,227.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-16T23:28:58,36.82422,-76.28914,0.0,230.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-16T22:12:59,36.82419,-76.28912,0.0,284.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018660,2021-05-16T23:29:40,37.15353,-76.15037,14.9,349.4,350.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
636018070,2021-05-16T22:48:42,36.87743,-76.34989,0.1,305.6,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
367633000,2021-05-16T23:30:13,36.96639,-76.42772,0.0,314.2,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366839000,2021-05-16T23:19:03,36.85349,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366841000,2021-05-16T22:13:01,36.85326,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636012908,2021-05-16T23:29:56,37.22756,-76.43678,0.0,256.1,256.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,5,182,32,12.2,80,A
357997000,2021-05-16T22:13:41,37.20195,-76.08908,0.0,29.9,0.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
366842000,2021-05-16T22:49:17,36.85385,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
636018070,2021-05-16T23:18:40,36.87745,-76.34991,0.0,329.5,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
477231100,2021-05-16T23:18:53,37.18321,-76.11031,0.0,232.0,11.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
636018660,2021-05-16T23:18:46,37.11373,-76.12592,15.3,331.6,332.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,13.5,70,A
366842000,2021-05-16T23:31:19,36.85382,-76.31118,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366839000,2021-05-16T23:31:05,36.85346,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
372348000,2021-05-16T22:50:43,37.19121,-76.09688,0.0,261.3,11.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
338678000,2021-05-16T23:30:08,36.91623,-76.16840,0.0,205.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477231100,2021-05-16T23:30:53,37.18321,-76.11037,0.1,175.9,12.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
220413000,2021-05-16T23:30:49,37.23263,-76.13689,12.3,14.7,15.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
311072300,2021-05-16T23:31:21,37.05580,-76.08382,15.0,321.9,322.0,MORNING CLASSIC,IMO9441609,C6ZY7,70,0,199,32,10.0,70,A
367359930,2021-05-16T22:14:08,36.82420,-76.28911,0.0,285.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-05-16T23:30:51,36.94838,-76.33068,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338846000,2021-05-16T23:32:16,36.86555,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367821000,2021-05-16T23:31:11,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538005113,2021-05-16T23:32:29,37.20839,-76.11698,0.0,223.0,9.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
636010915,2021-05-16T23:31:52,37.20836,-76.14719,12.2,196.0,195.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
538005113,2021-05-16T23:20:31,37.20835,-76.11699,0.0,223.0,7.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-16T23:20:34,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-16T23:32:28,36.82419,-76.28912,0.0,224.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538005067,2021-05-16T22:16:06,37.26804,-76.10235,0.1,106.9,27.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
477231100,2021-05-16T23:21:53,37.18322,-76.11029,0.0,232.0,11.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367822000,2021-05-16T22:15:53,36.97312,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2021-05-16T22:16:25,36.86576,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2021-05-16T23:32:19,36.96252,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367821000,2021-05-16T22:16:11,36.97288,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367633000,2021-05-16T22:51:13,36.96641,-76.42779,0.0,307.9,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
367633000,2021-05-16T23:33:13,36.96640,-76.42777,0.0,327.1,223.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
220413000,2021-05-16T23:33:08,37.24027,-76.13398,12.4,16.9,17.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
338678000,2021-05-16T23:33:09,36.91624,-76.16844,0.0,204.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367222000,2021-05-16T23:33:51,36.94832,-76.33070,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
371420000,2021-05-16T23:34:02,37.21115,-76.13208,0.0,169.9,21.0,DIONE,IMO9729881,3FOB6,70,1,229,32,7.5,70,A
368026000,2021-05-16T23:34:26,36.86575,-76.31606,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005067,2021-05-16T23:34:12,37.26787,-76.10155,0.0,180.2,10.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636010915,2021-05-16T23:34:12,37.20060,-76.15026,12.6,198.5,197.0,STOLT SPAN,IMO9149524,ELVQ7,80,0,162,23,10.1,80,A
538003886,2021-05-16T23:33:39,36.91118,-76.32743,0.0,75.8,351.0,MOL MAXIM,IMO9424936,V7TU3,70,5,302,43,14.2,71,A
218023000,2021-05-16T23:34:19,37.05179,-76.07962,17.8,320.5,323.0,DUBLIN EXPRESS,IMO9232577,DDSB2,70,0,280,32,12.5,79,A
538005113,2021-05-16T22:17:25,37.20837,-76.11686,0.0,223.0,3.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
220413000,2021-05-16T23:34:18,37.24419,-76.13245,12.3,17.9,17.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
366841000,2021-05-16T22:52:05,36.85325,-76.31056,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636015650,2021-05-16T22:18:55,36.96283,-76.42410,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
373327000,2021-05-16T23:35:22,37.21666,-76.09157,0.0,247.1,14.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368026000,2021-05-16T22:52:26,36.86577,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636018070,2021-05-16T22:51:42,36.87738,-76.34987,0.1,305.7,347.0,ARISTOMENIS,IMO9408841,D5OA5,70,5,349,45,15.0,71,A
338846000,2021-05-16T22:17:55,36.86553,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
