MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338678000,2022-02-19T14:51:57,36.91624,-76.16845,0.0,265.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2022-02-19T14:52:00,36.82294,-76.28982,5.0,202.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367062040,2022-02-19T14:50:54,36.83687,-76.27930,0.0,178.9,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
477617700,2022-02-19T12:40:58,36.87758,-76.35000,0.2,158.5,349.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
636018077,2022-02-19T14:49:39,37.10707,-76.12253,11.6,150.0,152.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
367866000,2022-02-19T13:32:32,36.96247,-76.41925,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
355328000,2022-02-19T14:50:17,37.25818,-76.10380,0.0,21.5,172.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
368707000,2022-02-19T14:51:37,36.85710,-76.32871,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538009119,2022-02-19T13:46:17,36.87945,-76.32645,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
232025072,2022-02-19T13:46:09,37.19577,-76.10999,0.1,357.8,152.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
352892000,2022-02-19T13:46:32,37.21870,-76.09078,0.3,42.0,136.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
371225000,2022-02-19T13:33:10,37.28689,-76.10113,0.0,47.7,130.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
232025072,2022-02-19T14:52:05,37.19607,-76.10917,0.0,357.8,175.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
538009119,2022-02-19T13:31:16,36.87949,-76.32645,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
241703000,2022-02-19T14:51:23,37.20660,-76.10738,0.0,47.1,187.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
564220000,2022-02-19T14:51:36,37.19668,-76.12323,0.0,82.0,188.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
477832600,2022-02-19T13:32:36,37.22939,-76.09991,0.3,20.2,115.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
538009119,2022-02-19T13:34:19,36.87949,-76.32652,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
368707000,2022-02-19T12:41:50,36.85713,-76.32861,0.0,360.0,260.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
355328000,2022-02-19T13:32:17,37.25578,-76.10508,0.3,349.4,93.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
636020986,2022-02-19T14:50:59,36.91312,-76.32767,0.0,61.2,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
371392000,2022-02-19T14:52:14,37.21889,-76.11133,0.1,255.2,180.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
538007650,2022-02-19T14:53:06,37.18554,-76.14095,0.0,56.8,191.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
373075000,2022-02-19T10:56:28,36.96276,-76.42419,0.0,29.2,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
367866000,2022-02-19T12:41:32,36.96248,-76.41929,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
369215000,2022-02-19T13:34:27,36.90909,-76.32712,0.0,168.4,353.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,1,306,40,12.8,70,A
636018077,2022-02-19T14:50:49,37.10376,-76.12018,11.6,150.6,152.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
477832600,2022-02-19T12:41:36,37.22698,-76.09862,0.1,308.1,33.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
367862000,2022-02-19T14:52:21,36.94568,-76.33296,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538009119,2022-02-19T14:52:18,36.87954,-76.32638,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
564220000,2022-02-19T13:48:37,37.19653,-76.12433,0.1,42.0,156.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
241703000,2022-02-19T12:42:26,37.20425,-76.10984,0.1,317.3,74.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
368026000,2022-02-19T14:52:26,36.86573,-76.31605,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005751,2022-02-19T14:52:58,36.87091,-76.34813,0.1,218.4,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,5,255,37,12.2,71,A
636092950,2022-02-19T14:53:49,37.21950,-76.12756,0.0,75.2,179.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
212040000,2022-02-19T10:57:53,37.21032,-76.09964,0.0,281.4,16.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
257087080,2022-02-19T14:54:39,37.25017,-76.11471,0.0,121.1,172.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
564220000,2022-02-19T14:54:37,37.19670,-76.12328,0.0,82.0,186.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
538006823,2022-02-19T14:53:48,37.00464,-76.22914,13.0,287.9,285.0,TS ECHO,IMO9719367,V7RS5,70,0,182,,,70,A
373075000,2022-02-19T13:35:31,36.96280,-76.42415,0.0,23.5,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
538003974,2022-02-19T13:32:42,37.18628,-76.12975,0.0,321.8,143.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
477617700,2022-02-19T13:50:01,36.87767,-76.35001,0.0,147.5,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
367062040,2022-02-19T13:32:55,36.83685,-76.27934,0.0,5.7,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
366839000,2022-02-19T14:52:36,36.85329,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2022-02-19T14:55:26,36.86572,-76.31607,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
232025072,2022-02-19T10:58:12,37.19184,-76.10944,0.0,312.8,22.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
368808000,2022-02-19T14:54:18,36.93237,-76.33177,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
636020986,2022-02-19T14:53:57,36.91310,-76.32767,0.0,61.2,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
305865000,2022-02-19T14:55:43,36.94989,-76.36359,0.1,295.6,22.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
538003974,2022-02-19T10:59:40,37.18387,-76.13025,0.0,298.8,46.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
477832600,2022-02-19T10:59:36,37.22682,-76.09762,0.1,220.3,9.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
636020986,2022-02-19T13:32:59,36.91310,-76.32768,0.0,50.1,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
257087080,2022-02-19T13:36:38,37.24936,-76.11616,0.1,32.1,135.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
373075000,2022-02-19T10:59:29,36.96282,-76.42414,0.0,29.2,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
538007024,2022-02-19T14:55:55,37.21003,-76.08457,0.0,77.6,190.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
209393000,2022-02-19T10:59:50,36.89867,-76.33719,7.2,170.0,173.0,UBC SACRAMENTO,IMO9236080,P3CH9,70,0,171,27,10.4,70,A
564220000,2022-02-19T14:57:37,37.19672,-76.12332,0.0,82.0,183.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
366839000,2022-02-19T12:43:34,36.85327,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
354706000,2022-02-19T13:33:23,37.14090,-76.12779,7.2,158.1,158.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
367862000,2022-02-19T14:55:20,36.94572,-76.33294,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636020986,2022-02-19T14:56:59,36.91310,-76.32767,0.0,61.2,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
354706000,2022-02-19T14:55:25,36.97572,-76.11490,14.2,288.6,285.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
367062040,2022-02-19T13:50:52,36.83691,-76.27933,0.0,21.2,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
367062040,2022-02-19T12:44:53,36.83687,-76.27935,0.0,0.7,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
636018077,2022-02-19T12:43:59,37.25914,-76.09007,0.0,87.7,26.0,STAR ELENI,IMO9712668,D5OB4,70,1,300,50,9.4,70,A
232025072,2022-02-19T14:55:12,37.19611,-76.10915,0.0,357.8,175.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
338525000,2022-02-19T14:57:12,36.92400,-76.32967,0.0,274.6,355.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299,40,14.5,71,A
366839000,2022-02-19T13:34:39,36.85332,-76.31057,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
355328000,2022-02-19T14:56:17,37.25820,-76.10367,0.0,62.6,175.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
314509000,2022-02-19T14:56:25,37.20911,-76.12160,0.1,14.9,182.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
636018077,2022-02-19T14:57:29,37.08530,-76.10711,11.3,149.9,151.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
354706000,2022-02-19T14:56:32,36.97708,-76.12009,14.3,287.8,285.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
355673000,2022-02-19T13:50:47,37.23955,-76.10383,0.2,28.7,142.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
352692000,2022-02-19T14:55:53,37.20366,-76.13352,0.0,342.8,181.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
355673000,2022-02-19T12:44:47,37.23658,-76.10337,0.1,325.9,35.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
371225000,2022-02-19T13:51:10,37.28760,-76.09956,0.0,67.8,170.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
538006823,2022-02-19T14:58:27,37.00777,-76.24921,12.5,272.0,270.0,TS ECHO,IMO9719367,V7RS5,70,0,182,,,70,A
352892000,2022-02-19T11:01:32,37.21515,-76.08913,0.0,103.0,8.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
636018077,2022-02-19T13:51:40,37.26617,-76.10278,9.2,257.7,255.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
538005751,2022-02-19T14:55:58,36.87123,-76.34825,0.0,211.7,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,5,255,37,12.2,71,A
538009119,2022-02-19T12:46:21,36.87947,-76.32645,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367866000,2022-02-19T14:59:32,36.96248,-76.41928,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636016295,2022-02-19T13:34:54,36.87999,-76.33106,0.1,59.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
232025072,2022-02-19T13:37:12,37.19555,-76.11030,0.1,357.8,145.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
354706000,2022-02-19T14:57:37,36.97837,-76.12518,14.2,287.6,285.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
356195000,2022-02-19T14:57:01,36.96392,-76.35995,0.0,278.0,34.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
477832600,2022-02-19T14:56:36,37.23091,-76.09802,0.1,278.1,182.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
367862000,2022-02-19T13:52:21,36.94576,-76.33284,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
366841000,2022-02-19T13:35:33,36.85351,-76.31082,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
352692000,2022-02-19T13:52:56,37.20318,-76.13463,0.0,342.8,153.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
352692000,2022-02-19T13:37:56,37.20288,-76.13519,0.0,342.8,136.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
636020986,2022-02-19T13:35:58,36.91310,-76.32768,0.0,50.1,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
232025072,2022-02-19T14:58:08,37.19612,-76.10908,0.0,357.8,176.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
241703000,2022-02-19T14:57:23,37.20661,-76.10743,0.0,47.1,185.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
305865000,2022-02-19T14:58:43,36.94979,-76.36358,0.0,295.6,17.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
538009119,2022-02-19T14:58:18,36.87949,-76.32651,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538005751,2022-02-19T14:58:58,36.87066,-76.34814,0.0,190.0,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,5,255,37,12.2,71,A
354706000,2022-02-19T14:59:49,36.98096,-76.13543,14.0,287.2,285.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
354706000,2022-02-19T13:38:44,37.12917,-76.12327,9.1,162.1,160.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
538007650,2022-02-19T13:53:05,37.18525,-76.14212,0.0,56.8,161.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
367862000,2022-02-19T13:37:20,36.94578,-76.33288,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636018077,2022-02-19T15:00:00,37.07852,-76.10226,11.2,150.7,151.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
564220000,2022-02-19T13:39:36,37.19625,-76.12477,0.1,45.0,143.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
636018077,2022-02-19T13:53:59,37.26471,-76.11047,10.2,256.8,254.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
538005751,2022-02-19T11:02:15,36.87089,-76.34811,0.0,168.5,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,0,255,37,12.2,71,A
354706000,2022-02-19T14:58:43,36.97969,-76.13040,14.1,287.0,285.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
636016295,2022-02-19T11:01:56,36.87998,-76.33106,0.0,77.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
477617700,2022-02-19T11:02:00,36.87763,-76.35000,0.1,63.6,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
356195000,2022-02-19T15:00:01,36.96387,-76.35995,0.0,278.0,32.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
354706000,2022-02-19T15:00:01,36.98119,-76.13635,14.0,287.4,285.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
314509000,2022-02-19T14:59:26,37.20910,-76.12147,0.0,14.9,189.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
338678000,2022-02-19T13:39:57,36.91624,-76.16848,0.0,166.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
373075000,2022-02-19T11:02:28,36.96280,-76.42413,0.0,29.2,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
538009119,2022-02-19T13:40:19,36.87947,-76.32652,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538009119,2022-02-19T13:55:15,36.87947,-76.32648,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636020986,2022-02-19T14:59:59,36.91310,-76.32767,0.0,61.2,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
212040000,2022-02-19T12:48:54,37.21120,-76.10098,0.2,332.3,71.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
354706000,2022-02-19T15:01:07,36.98248,-76.14136,13.7,287.1,285.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
367822000,2022-02-19T13:55:29,36.97309,-76.43390,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006823,2022-02-19T14:59:37,37.00794,-76.25433,12.6,272.2,270.0,TS ECHO,IMO9719367,V7RS5,70,0,182,,,70,A
477832600,2022-02-19T13:38:36,37.22977,-76.09967,0.2,37.6,125.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
314509000,2022-02-19T13:38:26,37.20833,-76.12320,0.1,14.9,136.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
354706000,2022-02-19T13:41:04,37.12344,-76.12073,9.6,160.6,160.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
241703000,2022-02-19T15:00:26,37.20660,-76.10743,0.0,47.1,185.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
636018077,2022-02-19T15:01:09,37.07540,-76.10003,11.2,150.4,151.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
477617700,2022-02-19T15:02:01,36.87761,-76.35002,0.1,231.5,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
232025072,2022-02-19T12:49:09,37.19400,-76.11119,0.1,357.5,100.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
367862000,2022-02-19T15:01:21,36.94573,-76.33291,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367862000,2022-02-19T13:40:21,36.94573,-76.33289,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
314509000,2022-02-19T13:41:24,37.20838,-76.12315,0.0,14.9,138.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
636016295,2022-02-19T13:40:56,36.87999,-76.33106,0.1,298.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
241703000,2022-02-19T13:57:24,37.20649,-76.10849,0.1,47.1,154.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
477832600,2022-02-19T13:41:36,37.22992,-76.09951,0.2,33.0,130.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
305865000,2022-02-19T15:01:44,36.94981,-76.36352,0.0,295.6,15.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
368707000,2022-02-19T15:03:37,36.85713,-76.32868,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
352892000,2022-02-19T15:01:34,37.21935,-76.08880,0.0,106.0,194.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
366841000,2022-02-19T13:41:33,36.85351,-76.31083,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538007650,2022-02-19T15:02:09,37.18556,-76.14097,0.0,56.8,193.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
373075000,2022-02-19T12:50:32,36.96280,-76.42414,0.0,23.5,38.0,FRONTIER UNITY,IMO9604976,3FJX7,70,5,291,45,18.2,79,A
209393000,2022-02-19T11:03:40,36.89171,-76.33615,5.5,174.2,175.0,UBC SACRAMENTO,IMO9236080,P3CH9,70,0,171,27,10.4,70,A
368808000,2022-02-19T13:42:19,36.93231,-76.33173,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
636092950,2022-02-19T15:02:44,37.21954,-76.12760,0.0,75.2,179.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
538005751,2022-02-19T12:50:45,36.87085,-76.34814,0.0,258.6,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,0,255,37,12.2,71,A
636020986,2022-02-19T13:41:58,36.91310,-76.32768,0.0,50.1,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
636020986,2022-02-19T11:04:43,36.92302,-76.33795,5.0,186.1,186.0,GSL TRIPOLI,IMO9437048,5LBR8,71,0,295,33,11.9,71,A
366841000,2022-02-19T12:50:31,36.85350,-76.31081,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018077,2022-02-19T13:40:32,37.26296,-76.08614,4.0,38.3,353.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
241703000,2022-02-19T15:03:24,37.20659,-76.10748,0.0,47.1,184.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
356195000,2022-02-19T15:03:01,36.96395,-76.35993,0.0,278.0,30.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
367866000,2022-02-19T13:41:32,36.96247,-76.41933,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
229454000,2022-02-19T15:04:09,36.87551,-76.34930,0.0,77.8,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
354706000,2022-02-19T13:42:14,37.12042,-76.11941,9.9,160.7,160.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
232025072,2022-02-19T12:52:05,37.19414,-76.11120,0.1,357.8,104.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
538009119,2022-02-19T15:04:17,36.87949,-76.32649,0.0,141.4,274.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338525000,2022-02-19T15:03:16,36.92396,-76.32964,0.0,224.8,355.0,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299,40,14.5,71,A
538005751,2022-02-19T13:43:58,36.87083,-76.34813,0.0,5.8,348.0,WIDE INDIA,IMO9698252,V7GQ9,71,5,255,37,12.2,71,A
371392000,2022-02-19T15:04:14,37.21889,-76.11145,0.0,255.9,173.0,BELMOIRA,IMO9873278,3FVC3,70,1,200,32,10.0,70,A
352892000,2022-02-19T13:58:32,37.21910,-76.09013,0.1,64.0,157.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
338678000,2022-02-19T15:03:57,36.91629,-76.16846,0.0,247.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368026000,2022-02-19T15:04:26,36.86573,-76.31603,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636018077,2022-02-19T13:41:36,37.26407,-76.08546,4.2,16.2,330.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
477617700,2022-02-19T15:04:59,36.87760,-76.35005,0.1,216.2,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
636018077,2022-02-19T15:03:29,37.06904,-76.09563,11.2,152.3,150.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
352692000,2022-02-19T15:04:56,37.20369,-76.13332,0.0,342.8,186.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
352692000,2022-02-19T13:58:57,37.20323,-76.13459,0.0,342.8,153.0,MELODIA,IMO9607813,3EZI2,70,1,225,32,14.4,70,A
477617700,2022-02-19T13:59:01,36.87764,-76.35004,0.0,200.5,348.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
366841000,2022-02-19T15:05:30,36.85347,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
305865000,2022-02-19T15:04:37,36.94982,-76.36351,0.0,295.6,13.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
366839000,2022-02-19T15:04:39,36.85329,-76.31053,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2022-02-19T12:52:31,36.85329,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367062040,2022-02-19T11:05:55,36.83684,-76.27930,0.0,107.6,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
367062040,2022-02-19T13:59:55,36.83682,-76.27932,0.0,67.4,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
368707000,2022-02-19T13:42:37,36.85712,-76.32867,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636018077,2022-02-19T15:04:40,37.06589,-76.09333,11.1,145.4,144.0,STAR ELENI,IMO9712668,D5OB4,70,0,300,50,9.4,70,A
636020986,2022-02-19T13:59:58,36.91308,-76.32767,0.0,50.1,352.0,GSL TRIPOLI,IMO9437048,5LBR8,71,5,295,33,11.9,71,A
371225000,2022-02-19T15:06:10,37.28872,-76.09792,0.1,106.6,188.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
232025072,2022-02-19T13:43:05,37.19572,-76.11007,0.1,357.8,150.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
368707000,2022-02-19T15:06:39,36.85711,-76.32870,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
