MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005067,2021-05-19T23:10:28,37.27149,-76.10027,0.2,127.4,221.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366842000,2021-05-19T23:28:40,36.85381,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367633000,2021-05-19T23:09:13,36.96634,-76.42771,0.0,290.3,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
371243000,2021-05-19T23:29:39,36.92720,-76.32983,0.0,292.2,354.0,MSC KOREA,IMO9123154,3EBW3,70,5,242,32,11.7,71,A
466219000,2021-05-19T23:08:44,37.20297,-76.13355,0.1,227.0,291.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
368445000,2021-05-19T23:09:41,36.96300,-76.42009,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
466219000,2021-05-19T23:29:44,37.20238,-76.13395,0.0,233.0,313.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
477630100,2021-05-19T21:06:56,36.88032,-76.33624,3.6,39.6,36.0,EVER FORTUNE,IMO9850563,VRTO7,73,0,334,48,12.0,73,A
338846000,2021-05-19T23:09:24,36.86560,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538009119,2021-05-19T23:09:22,36.90910,-76.33881,8.3,354.7,357.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
538009119,2021-05-19T23:11:42,36.91450,-76.33869,8.4,2.1,0.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
538009119,2021-05-19T23:30:31,36.96137,-76.33610,9.7,3.2,0.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
220414000,2021-05-19T23:12:12,36.91239,-76.32768,0.0,351.9,352.0,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366,42,15.0,71,A
636019203,2021-05-19T21:07:02,36.86567,-76.31952,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
636019178,2021-05-19T23:30:43,37.29429,-76.11548,12.3,191.3,190.0,RADIANT RAY,IMO9749697,D5TH5,80,0,147,24,9.3,80,A
220414000,2021-05-19T21:08:22,36.91243,-76.32936,0.7,91.4,316.0,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366,42,15.0,71,A
338678000,2021-05-19T21:08:12,36.95918,-76.06627,8.6,110.9,109.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,0,54,12,4.0,35,A
338403000,2021-05-19T23:15:01,36.87093,-76.34800,0.0,279.3,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
373327000,2021-05-19T23:14:22,36.87931,-76.33131,0.0,195.4,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
372348000,2021-05-19T23:14:43,37.19204,-76.09555,0.1,244.1,305.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
372348000,2021-05-19T21:08:43,37.19492,-76.09619,0.0,130.1,200.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
373327000,2021-05-19T21:08:22,36.87930,-76.33132,0.0,223.7,96.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
366841000,2021-05-19T23:12:42,36.85327,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636019203,2021-05-19T23:16:05,36.86567,-76.31957,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
371243000,2021-05-19T23:17:39,36.92728,-76.32986,0.0,295.0,354.0,MSC KOREA,IMO9123154,3EBW3,70,5,242,32,11.7,71,A
338846000,2021-05-19T23:16:15,36.86547,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366539000,2021-05-19T23:16:34,36.96303,-76.41987,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
538009119,2021-05-19T23:34:02,36.97071,-76.33354,10.0,27.2,28.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
366539000,2021-05-19T21:09:24,36.96305,-76.41987,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636019178,2021-05-19T23:33:02,37.28648,-76.11728,12.5,189.9,190.0,RADIANT RAY,IMO9749697,D5TH5,80,0,147,24,9.3,80,A
538005113,2021-05-19T21:10:44,37.21216,-76.11724,0.1,24.9,172.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367359930,2021-05-19T23:14:09,36.82406,-76.28905,0.0,234.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366839000,2021-05-19T23:19:22,36.85348,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
357997000,2021-05-19T23:33:44,36.96280,-76.42406,0.0,91.6,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
366842000,2021-05-19T23:16:40,36.85382,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-05-19T23:34:35,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538009119,2021-05-19T23:16:22,36.92560,-76.33818,8.6,2.7,0.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
538005113,2021-05-19T23:16:45,37.20896,-76.11510,0.1,218.9,308.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367821000,2021-05-19T21:11:50,36.97286,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367821000,2021-05-19T23:20:49,36.97286,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
220414000,2021-05-19T21:10:42,36.91227,-76.32884,0.4,101.7,327.0,GJERTRUD MAERSK,IMO9320233,OYGH2,70,0,366,42,15.0,71,A
538009119,2021-05-19T23:35:11,36.97337,-76.33134,10.0,37.7,37.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
636019203,2021-05-19T23:33:59,36.86570,-76.31955,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
466219000,2021-05-19T23:35:44,37.20232,-76.13408,0.0,245.0,317.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
368026000,2021-05-19T23:16:26,36.86577,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636092995,2021-05-19T21:13:04,36.90926,-76.32724,0.1,184.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
367359930,2021-05-19T23:19:49,36.82404,-76.28904,0.0,226.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2021-05-19T23:17:50,36.97285,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
373327000,2021-05-19T23:35:22,36.87993,-76.33430,2.0,54.0,78.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
372348000,2021-05-19T23:35:43,37.19184,-76.09600,0.1,228.0,315.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636015743,2021-05-19T23:21:09,36.87743,-76.34973,0.0,305.4,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
466219000,2021-05-19T23:17:44,37.20267,-76.13375,0.0,214.0,301.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
636019178,2021-05-19T23:20:23,37.32957,-76.10781,12.5,188.9,189.0,RADIANT RAY,IMO9749697,D5TH5,80,0,147,24,9.3,80,A
538005067,2021-05-19T21:13:25,37.27194,-76.10158,0.0,321.6,186.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367359930,2021-05-19T23:35:17,36.82406,-76.28903,0.0,235.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092995,2021-05-19T23:37:04,36.90927,-76.32723,0.0,117.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
636015743,2021-05-19T23:36:09,36.87764,-76.34968,0.0,194.7,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
338846000,2021-05-19T23:38:16,36.86557,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
247376400,2021-05-19T21:12:10,37.20592,-76.14735,15.2,16.4,16.0,GRANDE HALIFAX,IMO9784051,IBOS,70,0,200,32,10.0,71,A
367865000,2021-05-19T21:14:19,36.96245,-76.41927,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
477630100,2021-05-19T21:13:47,36.89026,-76.33571,7.5,352.7,353.0,EVER FORTUNE,IMO9850563,VRTO7,73,0,334,48,12.0,73,A
368445000,2021-05-19T23:36:41,36.96310,-76.42014,0.0,0.0,189.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366539000,2021-05-19T23:38:14,36.96303,-76.41985,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366841000,2021-05-19T23:21:45,36.85330,-76.31059,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338403000,2021-05-19T23:39:03,36.87093,-76.34800,0.0,230.7,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
368026000,2021-05-19T21:13:27,36.86577,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2021-05-19T23:37:25,36.86578,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2021-05-19T23:18:43,36.85330,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367222000,2021-05-19T23:36:51,36.94833,-76.33072,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
477630100,2021-05-19T21:14:57,36.89273,-76.33610,8.1,352.4,353.0,EVER FORTUNE,IMO9850563,VRTO7,73,0,334,48,12.0,73,A
366539000,2021-05-19T21:15:14,36.96304,-76.41988,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636015743,2021-05-19T23:39:09,36.87736,-76.34992,0.0,193.1,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
338846000,2021-05-19T23:22:15,36.86555,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
357997000,2021-05-19T23:39:44,36.96282,-76.42405,0.0,91.6,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
373327000,2021-05-19T23:23:22,36.87933,-76.33170,0.9,271.1,95.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
367359930,2021-05-19T23:21:09,36.82405,-76.28905,0.0,221.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
311003900,2021-05-19T23:25:26,37.04269,-76.07098,16.1,322.6,322.0,ADRIA ACE,IMO9446881,C6XA8,70,0,176,31,8.8,70,A
636019178,2021-05-19T23:39:52,37.26356,-76.12517,12.5,196.3,196.0,RADIANT RAY,IMO9749697,D5TH5,80,0,147,24,9.3,80,A
367136710,2021-05-19T23:22:23,36.92410,-76.32962,0.0,174.4,354.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70,5,243,32,11.0,71,A
366839000,2021-05-19T23:25:25,36.85351,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367865000,2021-05-19T23:26:18,36.96251,-76.41927,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
367222000,2021-05-19T21:15:50,36.94832,-76.33070,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366841000,2021-05-19T23:24:45,36.85327,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538009119,2021-05-19T23:23:31,36.94317,-76.33716,9.0,2.2,0.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
538009119,2021-05-19T23:27:01,36.95212,-76.33666,9.2,3.3,1.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
368445000,2021-05-19T23:24:41,36.96308,-76.42014,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367222000,2021-05-19T23:24:51,36.94835,-76.33066,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367633000,2021-05-19T23:27:13,36.96636,-76.42772,0.0,334.7,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
366539000,2021-05-19T23:26:54,36.96303,-76.41987,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636092995,2021-05-19T23:28:04,36.90928,-76.32723,0.0,192.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
367222000,2021-05-19T23:42:50,36.94836,-76.33067,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367865000,2021-05-19T23:29:17,36.96261,-76.41926,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636015743,2021-05-19T23:24:09,36.87778,-76.34980,0.0,305.4,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
368026000,2021-05-19T23:43:25,36.86572,-76.31603,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366539000,2021-05-19T23:25:43,36.96303,-76.41987,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367222000,2021-05-19T23:27:50,36.94834,-76.33073,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
368026000,2021-05-19T23:25:25,36.86576,-76.31606,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2021-05-19T21:17:18,36.96247,-76.41934,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636092995,2021-05-19T23:31:04,36.90927,-76.32722,0.0,222.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
538009119,2021-05-19T21:17:56,36.87995,-76.33108,0.0,121.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
366842000,2021-05-19T23:31:40,36.85387,-76.31123,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
357997000,2021-05-19T23:30:44,36.96281,-76.42408,0.0,91.6,38.0,NORD TREASURE,IMO9566459,3ESI7,70,5,189,32,12.7,70,A
305177000,2021-05-19T23:26:21,36.86505,-76.31380,0.0,332.9,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
636019178,2021-05-19T23:44:32,37.24789,-76.13087,12.6,197.4,197.0,RADIANT RAY,IMO9749697,D5TH5,80,0,147,24,9.3,80,A
338846000,2021-05-19T23:27:45,36.86558,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371420000,2021-05-19T23:28:17,36.96256,-76.42363,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
366539000,2021-05-19T23:28:03,36.96303,-76.41987,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-05-19T21:18:44,36.96304,-76.41985,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
477630100,2021-05-19T21:18:25,36.90154,-76.33754,9.3,351.8,352.0,EVER FORTUNE,IMO9850563,VRTO7,73,0,334,48,12.0,73,A
338403000,2021-05-19T23:33:01,36.87093,-76.34800,0.0,291.2,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
373327000,2021-05-19T23:29:22,36.87951,-76.33459,1.7,284.6,99.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
368445000,2021-05-19T23:45:41,36.96311,-76.42012,0.0,0.0,189.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
538005067,2021-05-19T23:34:30,37.26943,-76.09926,0.3,182.3,277.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636092995,2021-05-19T23:34:03,36.90933,-76.32717,0.0,95.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
371420000,2021-05-19T23:34:17,36.96257,-76.42364,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
371420000,2021-05-19T21:19:10,36.96255,-76.42369,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
368026000,2021-05-19T23:31:26,36.86577,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636019178,2021-05-19T23:34:14,37.28236,-76.11822,12.5,192.9,196.0,RADIANT RAY,IMO9749697,D5TH5,80,0,147,24,9.3,80,A
366539000,2021-05-19T23:34:53,36.96304,-76.41986,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367222000,2021-05-19T21:18:51,36.94834,-76.33076,0.0,0.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
466219000,2021-05-19T23:47:44,37.20213,-76.13433,0.0,220.0,327.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
538009119,2021-05-19T21:20:54,36.87994,-76.33108,0.0,121.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
366841000,2021-05-19T23:30:45,36.85327,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367822000,2021-05-19T23:30:55,36.97310,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005067,2021-05-19T21:22:25,37.27186,-76.10156,0.0,206.0,186.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
636019178,2021-05-19T23:48:02,37.23619,-76.13542,12.7,197.7,198.0,RADIANT RAY,IMO9749697,D5TH5,80,0,147,24,9.3,80,A
338846000,2021-05-19T21:22:46,36.86557,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-19T23:37:43,37.20869,-76.11550,0.0,218.9,320.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
305177000,2021-05-19T23:32:21,36.86498,-76.31382,0.1,332.9,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
366839000,2021-05-19T23:37:24,36.85351,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368445000,2021-05-19T23:48:42,36.96313,-76.42018,0.0,0.0,189.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
477630100,2021-05-19T21:24:16,36.91688,-76.33924,9.8,1.2,4.0,EVER FORTUNE,IMO9850563,VRTO7,73,0,334,48,12.0,73,A
366842000,2021-05-19T23:49:39,36.85380,-76.31122,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538009119,2021-05-19T23:37:31,36.97818,-76.32573,10.2,45.2,42.0,ARMONIA.GR,IMO9758868,V7A4344,70,0,199,32,6.5,70,A
338846000,2021-05-19T23:49:44,36.86558,-76.31590,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366539000,2021-05-19T21:23:24,36.96302,-76.41990,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
371243000,2021-05-19T21:23:38,36.92722,-76.32981,0.0,327.6,354.0,MSC KOREA,IMO9123154,3EBW3,70,5,242,32,11.7,71,A
311003900,2021-05-19T23:34:07,37.07402,-76.09873,15.9,329.9,330.0,ADRIA ACE,IMO9446881,C6XA8,70,0,176,31,8.8,70,A
372348000,2021-05-19T23:32:43,37.19189,-76.09594,0.1,237.0,312.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
366841000,2021-05-19T23:33:44,36.85327,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-19T23:32:58,36.82409,-76.28904,0.0,240.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-19T23:37:29,36.82406,-76.28904,0.0,231.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009119,2021-05-19T21:23:51,36.87992,-76.33110,0.0,121.3,94.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367822000,2021-05-19T23:36:55,36.97310,-76.43384,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636015743,2021-05-19T23:33:09,36.87743,-76.34989,0.0,305.4,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
338403000,2021-05-19T23:36:01,36.87093,-76.34800,0.0,257.9,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
220414000,2021-05-19T21:24:51,36.91241,-76.32767,0.0,351.1,351.0,GJERTRUD MAERSK,IMO9320233,OYGH2,70,5,366,42,15.0,71,A
367821000,2021-05-19T23:50:51,36.97287,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
371243000,2021-05-19T23:35:39,36.92720,-76.32983,0.1,343.7,354.0,MSC KOREA,IMO9123154,3EBW3,70,5,242,32,11.7,71,A
466219000,2021-05-19T23:50:44,37.20210,-76.13437,0.0,220.0,329.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
466219000,2021-05-19T23:38:44,37.20227,-76.13413,0.0,230.0,319.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
636092995,2021-05-19T23:40:03,36.90933,-76.32717,0.0,273.0,352.0,ARTEMIS,IMO9339595,A8OP7,79,5,209,30,9.7,79,A
367822000,2021-05-19T21:24:53,36.97305,-76.43390,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366539000,2021-05-19T21:26:54,36.96306,-76.41987,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366842000,2021-05-19T23:37:40,36.85384,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
305177000,2021-05-19T21:26:21,36.86498,-76.31392,0.0,332.9,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
367136710,2021-05-19T23:37:23,36.92408,-76.32959,0.0,174.4,354.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70,5,243,32,11.0,71,A
366841000,2021-05-19T23:51:43,36.85325,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
466219000,2021-05-19T23:41:44,37.20222,-76.13420,0.0,232.0,322.0,S'HAIL AL RAYAN,IMO9381172,A7HF,70,1,225,32,7.4,70,A
538005113,2021-05-19T21:28:45,37.21214,-76.11678,0.1,102.2,182.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
311003900,2021-05-19T23:38:25,37.09070,-76.11052,16.0,330.8,331.0,ADRIA ACE,IMO9446881,C6XA8,70,0,176,31,8.8,70,A
338403000,2021-05-19T23:42:00,36.87093,-76.34800,0.0,331.9,346.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,70,A
371420000,2021-05-19T23:37:11,36.96262,-76.42364,0.0,330.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
371243000,2021-05-19T23:38:39,36.92719,-76.32983,0.1,355.6,354.0,MSC KOREA,IMO9123154,3EBW3,70,5,242,32,11.7,71,A
311003900,2021-05-19T23:39:26,37.09459,-76.11326,16.0,330.6,331.0,ADRIA ACE,IMO9446881,C6XA8,70,0,176,31,8.8,70,A
538005113,2021-05-19T23:43:44,37.20865,-76.11553,0.0,218.9,322.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
373327000,2021-05-19T23:38:22,36.88020,-76.33236,1.6,102.5,92.0,ENERGY TRITON,IMO9602368,3FLG8,70,5,228,32,14.4,79,A
366539000,2021-05-19T23:39:24,36.96303,-76.41986,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
367136710,2021-05-19T23:40:23,36.92413,-76.32959,0.0,174.4,354.0,WASHINGTON EXPRESS,IMO9243198,WDD3826,70,5,243,32,11.0,71,A
636015743,2021-05-19T23:42:09,36.87725,-76.34975,0.0,193.1,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
366842000,2021-05-19T23:40:43,36.85385,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
372348000,2021-05-19T23:38:43,37.19175,-76.09608,0.1,229.0,318.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
371243000,2021-05-19T23:44:40,36.92726,-76.32983,0.1,359.6,354.0,MSC KOREA,IMO9123154,3EBW3,70,5,242,32,11.7,71,A
367822000,2021-05-19T23:42:54,36.97310,-76.43384,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636019203,2021-05-19T23:43:04,36.86573,-76.31958,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
366841000,2021-05-19T23:39:44,36.85328,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636019203,2021-05-19T23:40:04,36.86570,-76.31950,0.0,129.1,317.0,CHEM NEON,IMO9815264,D5TK7,80,5,147,24,6.6,80,A
305177000,2021-05-19T23:44:21,36.86502,-76.31383,0.1,332.9,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
