MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366841000,2021-05-15T13:45:56,36.85329,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367359930,2021-05-15T13:40:30,36.82419,-76.28913,0.0,307.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636015650,2021-05-15T13:39:47,36.96281,-76.42409,0.0,36.0,38.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
366842000,2021-05-15T13:52:09,36.85383,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-05-15T13:34:11,36.85385,-76.31121,0.0,0.0,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367865000,2021-05-15T13:47:18,36.96245,-76.41937,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-15T13:49:55,36.86558,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-15T13:51:05,36.86560,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
218843000,2021-05-15T13:43:06,36.87747,-76.34987,0.0,143.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
372348000,2021-05-15T13:35:43,37.19123,-76.09671,0.1,231.9,2.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
477286200,2021-05-15T13:46:40,36.87487,-76.34908,0.0,151.3,347.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,5,366,48,14.3,71,A
636092308,2021-05-15T13:54:46,36.90778,-76.33858,7.0,174.5,173.0,BELO HORIZONTE,IMO9605645,D5AF7,70,0,229,32,14.4,70,A
372348000,2021-05-15T13:56:43,37.19128,-76.09688,0.0,275.8,7.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636092682,2021-05-15T13:54:47,36.91277,-76.32770,0.0,220.6,353.0,MEHUIN,IMO9400100,A8SG8,70,5,305,40,14.5,70,A
367821000,2021-05-15T13:43:28,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636015650,2021-05-15T13:51:47,36.96283,-76.42409,0.0,36.0,36.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636020536,2021-05-15T07:11:35,36.96793,-76.08849,10.5,108.6,109.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
241313000,2021-05-15T13:58:18,37.00846,-76.24604,12.1,279.2,276.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
241313000,2021-05-15T13:29:18,36.97772,-76.12525,12.5,287.0,288.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
241313000,2021-05-15T13:31:38,36.98017,-76.13481,12.3,287.7,288.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
241313000,2021-05-15T13:36:18,36.98511,-76.15398,12.5,287.7,289.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
241313000,2021-05-15T13:38:37,36.98763,-76.16370,12.7,288.0,288.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
373327000,2021-05-15T13:41:22,37.21675,-76.09144,0.0,282.2,16.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
373327000,2021-05-15T13:44:22,37.21674,-76.09146,0.0,282.2,16.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
368445000,2021-05-15T13:50:20,36.96308,-76.42012,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366839000,2021-05-15T13:51:56,36.85349,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
373327000,2021-05-15T13:53:22,37.21677,-76.09154,0.0,282.2,16.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
366842000,2021-05-15T13:49:07,36.85383,-76.31122,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
220413000,2021-05-15T11:52:25,36.99715,-76.29596,15.1,62.6,60.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
241313000,2021-05-15T13:47:47,36.99768,-76.20230,12.7,287.5,287.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
367359930,2021-05-15T11:53:49,36.82421,-76.28914,0.0,297.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009119,2021-05-15T07:13:06,37.19078,-76.13104,0.0,37.2,235.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
538005067,2021-05-15T07:12:57,37.27263,-76.10234,0.1,73.4,190.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
368445000,2021-05-15T11:53:19,36.96306,-76.42012,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366839000,2021-05-15T11:54:57,36.85346,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-15T11:54:34,36.86560,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366841000,2021-05-15T11:54:53,36.85326,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
311000808,2021-05-15T11:55:31,37.29583,-76.11183,12.9,22.0,22.0,ALGOMA INTEGRITY,IMO9405162,C6DX4,70,0,197,32,10.0,70,A
565003000,2021-05-15T11:55:52,37.24271,-76.11011,0.0,220.7,9.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
220413000,2021-05-15T11:54:39,37.00173,-76.28534,15.9,67.4,68.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636012908,2021-05-15T07:15:01,36.98298,-76.33287,0.2,231.9,231.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
338846000,2021-05-15T07:15:25,36.86552,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-15T11:55:15,36.85385,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
565232000,2021-05-15T11:55:26,37.22124,-76.14127,13.1,197.8,197.0,ATLANTIC YUCATAN,IMO9336854,S6FM8,70,0,189,32,12.5,70,A
636092682,2021-05-15T11:57:47,36.91277,-76.32770,0.0,338.9,352.0,MEHUIN,IMO9400100,A8SG8,70,5,305,40,14.5,70,A
367359930,2021-05-15T11:57:08,36.82420,-76.28911,0.0,293.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
218843000,2021-05-15T07:16:06,36.87752,-76.35003,0.0,314.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
366842000,2021-05-15T07:16:14,36.85382,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-05-15T07:15:28,36.82423,-76.28915,0.0,319.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636020536,2021-05-15T07:16:13,36.96364,-76.07226,10.8,107.6,108.0,EVER FAIR,IMO9850886,D5ZQ6,71,0,333,48,12.9,71,A
477286200,2021-05-15T11:58:40,36.87490,-76.34908,0.0,222.5,347.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,5,366,48,14.3,71,A
372348000,2021-05-15T07:17:43,37.19323,-76.09431,0.0,136.8,247.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
477638900,2021-05-15T11:59:10,36.87960,-76.32646,0.0,215.2,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
367865000,2021-05-15T11:59:18,36.96246,-76.41935,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
372348000,2021-05-15T11:59:43,37.19011,-76.09656,0.0,237.3,354.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
249227000,2021-05-15T12:00:04,37.13011,-76.13920,15.0,152.1,149.0,WARNOW STAR,IMO9509619,9HA4158,70,0,179,28,10.0,70,A
220413000,2021-05-15T11:59:57,37.00836,-76.25675,16.1,76.0,79.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
220413000,2021-05-15T11:59:59,37.00840,-76.25657,16.1,76.1,79.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
338846000,2021-05-15T12:00:05,36.86562,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-15T07:18:53,36.85344,-76.31087,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368445000,2021-05-15T07:20:18,36.96305,-76.42010,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
367359930,2021-05-15T07:21:10,36.82424,-76.28913,0.0,316.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-15T07:21:13,36.96623,-76.42774,0.0,21.8,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
565232000,2021-05-15T12:30:07,37.10360,-76.12018,12.9,150.7,147.0,ATLANTIC YUCATAN,IMO9336854,S6FM8,70,0,189,32,12.5,70,A
220413000,2021-05-15T12:31:07,36.96860,-76.09099,15.4,108.3,108.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
220413000,2021-05-15T12:33:13,36.96581,-76.08040,15.1,107.2,108.0,GUNVOR MAERSK,IMO9302891,OYGC2,70,0,367,42,15.0,71,A
636092682,2021-05-15T12:33:47,36.91269,-76.32768,0.0,357.2,352.0,MEHUIN,IMO9400100,A8SG8,70,5,305,40,14.5,70,A
218843000,2021-05-15T12:01:07,36.87740,-76.35018,0.0,334.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
249509000,2021-05-15T12:33:49,36.90514,-76.32643,0.0,256.1,353.0,ZIM MONACO,IMO9389708,9HTY9,70,5,260,32,12.6,71,A
373327000,2021-05-15T12:35:22,37.21672,-76.09075,0.1,255.0,0.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
373327000,2021-05-15T12:38:22,37.21671,-76.09079,0.1,218.4,1.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
338846000,2021-05-15T12:32:24,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-15T12:33:34,36.86558,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636092308,2021-05-15T12:32:35,36.98521,-76.15414,10.6,287.4,289.0,BELO HORIZONTE,IMO9605645,D5AF7,70,0,229,32,14.4,70,A
565232000,2021-05-15T12:41:06,37.06975,-76.09568,12.8,151.6,150.0,ATLANTIC YUCATAN,IMO9336854,S6FM8,70,0,189,32,12.5,70,A
367359930,2021-05-15T12:37:19,36.82419,-76.28913,0.0,260.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-15T12:41:10,36.82422,-76.28915,0.0,280.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2021-05-15T12:36:54,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636092308,2021-05-15T12:49:06,37.00077,-76.21290,10.7,288.9,290.0,BELO HORIZONTE,IMO9605645,D5AF7,70,0,229,32,14.4,70,A
357997000,2021-05-15T12:43:41,37.20196,-76.08898,0.1,261.5,358.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
357997000,2021-05-15T12:49:41,37.20195,-76.08906,0.0,220.0,359.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367821000,2021-05-15T12:40:27,36.97281,-76.43370,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367821000,2021-05-15T12:52:28,36.97281,-76.43372,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
338678000,2021-05-15T12:51:05,36.91621,-76.16847,0.0,259.8,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
338846000,2021-05-15T07:23:16,36.86552,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
636015650,2021-05-15T12:45:45,36.96283,-76.42410,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
636092682,2021-05-15T12:48:47,36.91276,-76.32770,0.0,334.7,352.0,MEHUIN,IMO9400100,A8SG8,70,5,305,40,14.5,70,A
477638900,2021-05-15T12:53:09,36.87960,-76.32648,0.0,342.5,273.0,BBG BRIGHT,IMO9598177,VRLC5,70,5,229,32,14.5,70,A
636012908,2021-05-15T07:24:07,36.98266,-76.33242,0.1,247.8,247.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
636092308,2021-05-15T12:51:46,37.00333,-76.22235,10.7,289.2,291.0,BELO HORIZONTE,IMO9605645,D5AF7,70,0,229,32,14.4,70,A
338846000,2021-05-15T12:44:04,36.86560,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-15T12:45:24,36.86558,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-15T12:42:51,36.85343,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2021-05-15T12:50:58,36.82422,-76.28914,0.0,263.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-15T12:58:19,36.82420,-76.28913,0.0,269.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
218843000,2021-05-15T12:58:05,36.87765,-76.34993,0.0,161.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
366841000,2021-05-15T12:45:53,36.85328,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366841000,2021-05-15T12:51:54,36.85327,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636015650,2021-05-15T07:24:41,36.96281,-76.42411,0.0,36.0,37.0,NS ENERGY,IMO9609732,D5CA8,70,5,225,32,14.2,79,A
366841000,2021-05-15T07:24:49,36.85324,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
565003000,2021-05-15T12:55:51,37.24277,-76.11038,0.0,220.7,14.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
368026000,2021-05-15T12:58:25,36.86581,-76.31606,0.1,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
357997000,2021-05-15T12:55:41,37.20192,-76.08907,0.0,183.8,0.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
477286200,2021-05-15T12:55:40,36.87487,-76.34910,0.0,290.1,347.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,5,366,48,14.3,71,A
373327000,2021-05-15T12:56:22,37.21670,-76.09100,0.1,247.3,4.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
636012908,2021-05-15T07:27:04,36.98266,-76.33239,0.0,252.1,252.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
366839000,2021-05-15T07:27:54,36.85351,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-05-15T07:28:11,36.85383,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
218843000,2021-05-15T07:28:05,36.87747,-76.35000,0.0,336.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
538009119,2021-05-15T07:28:06,37.19055,-76.13085,0.0,37.2,242.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
353105000,2021-05-15T07:29:41,37.33545,-76.09674,16.4,197.6,197.0,HORIZON HIGHWAY,IMO9726700,3FVP9,70,0,199,38,8.8,70,A
367633000,2021-05-15T07:30:13,36.96632,-76.42782,0.0,13.2,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
368445000,2021-05-15T07:32:19,36.96313,-76.42021,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
353105000,2021-05-15T07:32:48,37.32184,-76.10223,16.5,198.1,197.0,HORIZON HIGHWAY,IMO9726700,3FVP9,70,0,199,38,8.8,70,A
338846000,2021-05-15T07:32:34,36.86553,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367633000,2021-05-15T12:09:13,36.96636,-76.42774,0.0,244.5,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
368026000,2021-05-15T07:34:27,36.86577,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
218843000,2021-05-15T07:34:05,36.87745,-76.34990,0.0,92.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
367359930,2021-05-15T07:35:09,36.82419,-76.28913,0.0,321.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367633000,2021-05-15T07:36:13,36.96637,-76.42772,0.0,357.6,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
353105000,2021-05-15T07:36:06,37.30738,-76.10808,16.6,198.0,197.0,HORIZON HIGHWAY,IMO9726700,3FVP9,70,0,199,38,8.8,70,A
538005067,2021-05-15T07:36:55,37.27236,-76.10194,0.1,118.7,199.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366839000,2021-05-15T07:36:52,36.85350,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367865000,2021-05-15T07:38:18,36.96249,-76.41934,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
373327000,2021-05-15T07:38:22,37.21976,-76.08846,0.0,158.1,257.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
367822000,2021-05-15T07:39:54,36.97312,-76.43382,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538005113,2021-05-15T07:39:59,37.21131,-76.11453,0.1,32.4,252.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
353105000,2021-05-15T07:40:24,37.28844,-76.11542,16.3,196.9,195.0,HORIZON HIGHWAY,IMO9726700,3FVP9,70,0,199,38,8.8,70,A
538005067,2021-05-15T07:39:57,37.27236,-76.10173,0.1,129.8,202.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
367865000,2021-05-15T07:41:18,36.96247,-76.41933,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636018138,2021-05-15T07:41:12,36.90519,-76.32639,0.0,352.0,352.0,AAL SINGAPORE,IMO9498365,D5OJ2,70,5,193,28,11.2,70,A
353105000,2021-05-15T07:41:29,37.28379,-76.11726,16.1,197.1,196.0,HORIZON HIGHWAY,IMO9726700,3FVP9,70,0,199,38,8.8,70,A
373327000,2021-05-15T07:41:22,37.21975,-76.08849,0.0,151.0,258.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
357997000,2021-05-15T13:07:41,37.20193,-76.08908,0.0,248.1,0.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
372348000,2021-05-15T13:14:43,37.19197,-76.09657,0.1,177.1,5.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
357997000,2021-05-15T13:16:41,37.20195,-76.08917,0.1,279.3,0.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
372348000,2021-05-15T13:20:43,37.19159,-76.09654,0.4,176.8,3.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367821000,2021-05-15T13:01:27,36.97280,-76.43372,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636092308,2021-05-15T13:12:25,36.99903,-76.29456,10.3,243.7,245.0,BELO HORIZONTE,IMO9605645,D5AF7,70,0,229,32,14.4,70,A
636092308,2021-05-15T13:13:46,36.99732,-76.29883,10.3,243.6,245.0,BELO HORIZONTE,IMO9605645,D5AF7,70,0,229,32,14.4,70,A
249509000,2021-05-15T13:12:47,36.90514,-76.32645,0.0,256.1,353.0,ZIM MONACO,IMO9389708,9HTY9,70,5,260,32,12.6,71,A
218843000,2021-05-15T13:07:08,36.87760,-76.34997,0.0,161.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
477286200,2021-05-15T13:10:40,36.87490,-76.34913,0.0,256.7,347.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,5,366,48,14.3,71,A
338678000,2021-05-15T13:15:06,36.91625,-76.16856,0.0,237.7,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366839000,2021-05-15T13:04:00,36.85348,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538005067,2021-05-15T13:00:54,37.26801,-76.10334,0.0,279.0,16.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
338846000,2021-05-15T13:15:16,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-15T13:17:55,36.86560,-76.31587,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-15T13:13:02,37.20828,-76.11730,0.0,32.4,5.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005113,2021-05-15T13:22:01,37.20832,-76.11746,0.0,32.4,8.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
218843000,2021-05-15T07:43:04,36.87742,-76.35000,0.0,315.0,348.0,CMA CGM BUTTERFLY,IMO9365790,DFPI2,70,5,350,42,15.0,70,A
538009119,2021-05-15T13:19:03,37.18773,-76.13276,0.0,211.9,359.0,ARMONIA.GR,IMO9758868,V7A4344,70,1,199,32,6.5,70,A
373327000,2021-05-15T13:02:22,37.21669,-76.09105,0.0,143.3,6.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
366842000,2021-05-15T07:43:11,36.85382,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-05-15T13:00:10,36.82419,-76.28914,0.0,274.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-05-15T13:01:25,36.86574,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2021-05-15T13:13:25,36.86578,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636092308,2021-05-15T13:25:56,36.97623,-76.32994,9.3,216.9,216.0,BELO HORIZONTE,IMO9605645,D5AF7,70,0,229,32,14.4,70,A
636092308,2021-05-15T13:33:05,36.95956,-76.33542,9.0,183.0,184.0,BELO HORIZONTE,IMO9605645,D5AF7,70,0,229,32,14.4,70,A
367822000,2021-05-15T07:42:54,36.97311,-76.43382,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477286200,2021-05-15T13:22:40,36.87495,-76.34915,0.0,179.1,347.0,COSCOSHIPPING ORCHID,IMO9785770,VRSK7,71,5,366,48,14.3,71,A
372348000,2021-05-15T13:26:43,37.19116,-76.09656,0.1,204.8,0.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
357997000,2021-05-15T13:28:41,37.20195,-76.08933,0.0,265.1,5.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
372348000,2021-05-15T13:29:43,37.19120,-76.09662,0.1,318.2,2.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636012908,2021-05-15T13:09:04,36.98322,-76.33535,0.1,102.6,102.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
366841000,2021-05-15T07:42:50,36.85321,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636092308,2021-05-15T13:34:26,36.95616,-76.33565,9.0,183.3,184.0,BELO HORIZONTE,IMO9605645,D5AF7,70,0,229,32,14.4,70,A
366842000,2021-05-15T13:40:10,36.85382,-76.31123,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366841000,2021-05-15T13:18:53,36.85327,-76.31050,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636012908,2021-05-15T13:21:02,36.98278,-76.33552,0.1,91.2,91.0,TAVRICHESKY BRIDGE,IMO9292060,A8IZ6,80,1,182,32,12.2,80,A
565003000,2021-05-15T13:25:48,37.24282,-76.11050,0.1,220.7,15.0,BULK FINLAND,IMO9691577,9V2513,70,1,224,32,14.4,70,A
241313000,2021-05-15T13:20:48,36.96845,-76.08905,13.4,288.5,289.0,MAERSK EXETER,IMO9475698,SVBY3,70,0,366,48,15.5,71,A
366839000,2021-05-15T13:30:57,36.85349,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367359930,2021-05-15T13:18:29,36.82419,-76.28914,0.0,284.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-15T13:21:10,36.82419,-76.28914,0.0,295.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2021-05-15T13:31:25,36.86576,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-15T07:43:29,36.82417,-76.28911,0.0,276.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
