MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367865000,2020-11-19T15:22:55,36.97956,-76.13283,16.0,108.0,109.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
477214400,2020-11-19T15:22:48,36.92392,-76.32940,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
368660000,2020-11-19T15:22:57,36.98629,-76.31892,11.6,227.0,223.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
367821000,2020-11-19T15:22:58,36.97282,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367078110,2020-11-19T15:23:08,36.83852,-76.27647,0.0,7.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
355745000,2020-11-19T15:23:09,37.06121,-76.08893,16.7,321.7,320.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
228337900,2020-11-19T15:23:25,36.91040,-76.32747,0.0,353.2,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
372177000,2020-11-19T15:23:26,37.28221,-76.10115,0.1,171.9,180.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366574000,2020-11-19T15:23:28,36.97375,-76.43607,0.0,251.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367359930,2020-11-19T15:23:34,36.82406,-76.28907,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367822000,2020-11-19T15:23:42,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T15:23:45,36.86684,-76.31700,0.0,181.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T15:23:53,36.85388,-76.31115,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367865000,2020-11-19T15:24:01,36.97800,-76.12699,16.0,108.1,109.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
636092029,2020-11-19T15:23:57,37.25831,-76.11627,0.1,47.0,162.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
368660000,2020-11-19T15:24:07,36.98359,-76.32242,11.9,224.9,222.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
355745000,2020-11-19T15:24:15,37.06531,-76.09255,16.7,329.6,330.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
367078110,2020-11-19T15:24:19,36.83852,-76.27647,0.0,342.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
368026000,2020-11-19T15:24:24,36.86578,-76.31602,0.1,186.4,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2020-11-19T15:24:45,36.82407,-76.28907,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538004978,2020-11-19T15:25:07,36.87998,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367865000,2020-11-19T15:25:12,36.97634,-76.12077,15.9,108.5,109.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
355745000,2020-11-19T15:25:16,37.06941,-76.09539,16.6,331.0,330.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
368660000,2020-11-19T15:25:17,36.98086,-76.32578,12.0,222.9,220.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
367078110,2020-11-19T15:25:28,36.83852,-76.27646,0.0,278.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-19T15:25:30,36.85353,-76.31076,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
219153000,2020-11-19T15:25:35,36.95395,-76.35425,0.0,275.0,46.0,NORDIC MARI,IMO9422677,OYDF2,82,1,146,24,7.1,82,A
338678000,2020-11-19T15:25:42,36.91626,-76.16839,0.0,311.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477214400,2020-11-19T15:25:55,36.92403,-76.32937,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367359930,2020-11-19T15:25:55,36.82406,-76.28908,0.1,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367865000,2020-11-19T15:26:19,36.97484,-76.11510,15.8,107.9,109.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
368660000,2020-11-19T15:26:21,36.97825,-76.32873,11.7,221.2,216.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
355745000,2020-11-19T15:26:21,37.07381,-76.09841,16.7,331.1,330.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
372177000,2020-11-19T15:26:26,37.28223,-76.10114,0.1,177.6,180.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T15:26:26,36.91039,-76.32748,0.0,353.2,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
366574000,2020-11-19T15:26:28,36.97376,-76.43600,0.0,251.5,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367078110,2020-11-19T15:26:37,36.83852,-76.27647,0.0,268.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367822000,2020-11-19T15:26:42,36.97312,-76.43385,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-19T15:26:46,36.86685,-76.31696,0.0,181.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T15:26:54,36.85384,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T15:26:55,37.25830,-76.11630,0.0,47.0,159.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367359930,2020-11-19T15:27:04,36.82408,-76.28907,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2020-11-19T15:27:17,36.85330,-76.31050,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220129000,2020-11-19T15:27:19,36.87773,-76.34995,0.0,275.6,347.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346,42,15.0,,A
355745000,2020-11-19T15:27:22,37.07797,-76.10122,16.8,331.2,330.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
368026000,2020-11-19T15:27:24,36.86580,-76.31601,0.1,185.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367865000,2020-11-19T15:27:25,36.97336,-76.10936,15.7,108.5,109.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
368660000,2020-11-19T15:27:27,36.97548,-76.33137,11.1,216.4,215.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
367078110,2020-11-19T15:27:49,36.83851,-76.27647,0.0,46.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
538004978,2020-11-19T15:28:07,36.87994,-76.33116,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367359930,2020-11-19T15:28:15,36.82406,-76.28908,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367865000,2020-11-19T15:28:36,36.97172,-76.10323,15.6,108.9,110.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
355745000,2020-11-19T15:28:28,37.08250,-76.10436,16.9,330.5,329.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
366839000,2020-11-19T15:28:28,36.85348,-76.31082,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
368660000,2020-11-19T15:28:30,36.97285,-76.33372,10.7,216.3,212.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
219153000,2020-11-19T15:28:36,36.95398,-76.35417,0.0,188.0,45.0,NORDIC MARI,IMO9422677,OYDF2,82,1,146,24,7.1,82,A
338678000,2020-11-19T15:28:42,36.91624,-76.16844,0.0,295.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477214400,2020-11-19T15:28:52,36.92401,-76.32940,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367078110,2020-11-19T15:28:59,36.83851,-76.27647,0.0,21.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367821000,2020-11-19T15:28:59,36.97282,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368660000,2020-11-19T15:29:34,36.97025,-76.33567,9.9,202.8,191.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
367359930,2020-11-19T15:29:25,36.82410,-76.28904,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372177000,2020-11-19T15:29:26,37.28227,-76.10113,0.0,174.7,180.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T15:29:27,36.91039,-76.32748,0.0,353.2,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
366574000,2020-11-19T15:29:28,36.97371,-76.43603,0.1,238.0,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
355745000,2020-11-19T15:29:34,37.08708,-76.10758,16.9,330.0,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
366203000,2020-11-19T15:29:50,36.86683,-76.31694,0.0,181.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
367822000,2020-11-19T15:29:42,36.97312,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367865000,2020-11-19T15:29:42,36.97022,-76.09762,15.3,108.4,108.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
366842000,2020-11-19T15:29:52,36.85383,-76.31125,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T15:29:58,37.25828,-76.11628,0.0,47.0,158.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
367078110,2020-11-19T15:30:09,36.83850,-76.27650,0.0,45.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366841000,2020-11-19T15:30:15,36.85330,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367359930,2020-11-19T15:30:35,36.82407,-76.28907,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355745000,2020-11-19T15:30:46,37.09193,-76.11111,17.1,329.8,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
368660000,2020-11-19T15:30:37,36.96763,-76.33642,9.1,186.6,182.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
367865000,2020-11-19T15:30:43,36.96902,-76.09256,15.0,106.1,107.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
367862000,2020-11-19T15:31:01,36.94814,-76.32978,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-19T15:31:08,36.87995,-76.33110,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
367078110,2020-11-19T15:31:18,36.83851,-76.27648,0.0,94.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
219153000,2020-11-19T15:31:37,36.95403,-76.35417,0.0,188.0,45.0,NORDIC MARI,IMO9422677,OYDF2,82,1,146,24,7.1,82,A
366839000,2020-11-19T15:31:29,36.85348,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-19T15:31:42,36.91625,-76.16846,0.0,294.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367865000,2020-11-19T15:31:54,36.96760,-76.08658,14.4,106.6,107.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
367359930,2020-11-19T15:31:45,36.82408,-76.28907,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368660000,2020-11-19T15:31:48,36.96463,-76.33671,8.9,182.6,181.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
355745000,2020-11-19T15:31:51,37.09640,-76.11432,17.2,329.7,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
477214400,2020-11-19T15:31:56,36.92391,-76.32946,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367821000,2020-11-19T15:31:59,36.97282,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367078110,2020-11-19T15:32:19,36.83851,-76.27647,0.0,241.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T15:32:25,36.91039,-76.32748,0.0,353.3,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
372177000,2020-11-19T15:32:26,37.28230,-76.10109,0.0,72.3,181.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366574000,2020-11-19T15:32:28,36.97373,-76.43608,0.1,238.0,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367822000,2020-11-19T15:32:41,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366842000,2020-11-19T15:32:52,36.85386,-76.31116,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367359930,2020-11-19T15:32:54,36.82408,-76.28906,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368660000,2020-11-19T15:33:07,36.96135,-76.33696,9.0,184.0,181.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
636092029,2020-11-19T15:32:57,37.25828,-76.11622,0.1,47.0,159.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
355745000,2020-11-19T15:32:58,37.10106,-76.11767,17.3,330.1,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
367865000,2020-11-19T15:33:01,36.96635,-76.08136,13.9,106.7,108.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
366841000,2020-11-19T15:33:15,36.85328,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
220129000,2020-11-19T15:33:19,36.87774,-76.34995,0.0,208.0,347.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346,42,15.0,,A
368026000,2020-11-19T15:33:24,36.86579,-76.31603,0.1,183.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367078110,2020-11-19T15:33:28,36.83851,-76.27647,0.0,129.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367359930,2020-11-19T15:34:04,36.82408,-76.28907,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355745000,2020-11-19T15:34:04,37.10569,-76.12095,17.4,330.2,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
367865000,2020-11-19T15:34:07,36.96513,-76.07656,13.3,107.5,108.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
538004978,2020-11-19T15:34:08,36.87997,-76.33112,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
368660000,2020-11-19T15:34:17,36.95840,-76.33715,9.1,181.5,181.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
366839000,2020-11-19T15:34:29,36.85348,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
219153000,2020-11-19T15:34:35,36.95398,-76.35415,0.0,188.0,45.0,NORDIC MARI,IMO9422677,OYDF2,82,1,146,24,7.1,82,A
367078110,2020-11-19T15:34:39,36.83851,-76.27647,0.0,238.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
338678000,2020-11-19T15:34:42,36.91623,-76.16848,0.0,293.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477214400,2020-11-19T15:34:48,36.92392,-76.32947,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367821000,2020-11-19T15:34:59,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
355745000,2020-11-19T15:35:21,37.11114,-76.12479,17.5,330.1,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
367865000,2020-11-19T15:35:13,36.96394,-76.07184,12.7,108.0,108.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
228337900,2020-11-19T15:35:26,36.91039,-76.32748,0.0,353.3,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
367359930,2020-11-19T15:35:15,36.82406,-76.28907,0.1,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372177000,2020-11-19T15:35:26,37.28231,-76.10107,0.1,105.9,181.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366574000,2020-11-19T15:35:28,36.97372,-76.43603,0.1,232.3,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368660000,2020-11-19T15:35:28,36.95541,-76.33728,9.2,181.4,182.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
367822000,2020-11-19T15:35:41,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367078110,2020-11-19T15:35:48,36.83851,-76.27648,0.0,297.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366203000,2020-11-19T15:35:50,36.86683,-76.31706,0.0,181.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T15:35:53,36.85381,-76.31114,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T15:35:58,37.25829,-76.11617,0.1,47.0,160.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
366841000,2020-11-19T15:36:14,36.85331,-76.31051,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367865000,2020-11-19T15:36:19,36.96269,-76.06733,12.1,108.4,108.0,KANAWHA,IMO8704080,NPTD,80,0,206,29,,,A
355745000,2020-11-19T15:36:33,37.11626,-76.12843,17.7,330.3,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
367359930,2020-11-19T15:36:35,36.82404,-76.28906,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-11-19T15:36:24,36.86578,-76.31603,0.1,184.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368660000,2020-11-19T15:36:48,36.95190,-76.33749,9.4,182.3,182.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
367078110,2020-11-19T15:36:58,36.83851,-76.27647,0.0,250.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367862000,2020-11-19T15:37:02,36.94814,-76.32966,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
538004978,2020-11-19T15:37:07,36.87998,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
366839000,2020-11-19T15:37:30,36.85348,-76.31077,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
355745000,2020-11-19T15:37:45,37.12143,-76.13205,17.8,330.3,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
219153000,2020-11-19T15:37:38,36.95392,-76.35415,0.0,188.0,45.0,NORDIC MARI,IMO9422677,OYDF2,82,1,146,24,7.1,82,A
338678000,2020-11-19T15:37:42,36.91620,-76.16840,0.0,297.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367359930,2020-11-19T15:37:44,36.82407,-76.28906,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367821000,2020-11-19T15:37:59,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368660000,2020-11-19T15:37:57,36.94891,-76.33770,9.3,183.1,183.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
477214400,2020-11-19T15:37:58,36.92408,-76.32945,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
367078110,2020-11-19T15:38:08,36.83852,-76.27647,0.0,213.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
228337900,2020-11-19T15:38:25,36.91039,-76.32748,0.0,353.2,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
372177000,2020-11-19T15:38:26,37.28227,-76.10110,0.1,158.9,180.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-19T15:38:42,36.97313,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366574000,2020-11-19T15:38:28,36.97365,-76.43600,0.0,253.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366203000,2020-11-19T15:38:49,36.86681,-76.31704,0.0,181.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
355745000,2020-11-19T15:38:51,37.12619,-76.13541,17.9,330.3,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
366842000,2020-11-19T15:38:54,36.85381,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
367359930,2020-11-19T15:38:55,36.82404,-76.28906,0.1,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636092029,2020-11-19T15:38:59,37.25830,-76.11611,0.1,47.0,163.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
368660000,2020-11-19T15:39:07,36.94594,-76.33791,9.0,184.4,184.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
366841000,2020-11-19T15:39:17,36.85331,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367078110,2020-11-19T15:39:18,36.83852,-76.27647,0.0,223.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
220129000,2020-11-19T15:39:20,36.87773,-76.34995,0.0,220.3,347.0,COLUMBINE MAERSK,IMO9245768,OUHC2,70,5,346,42,15.0,,A
368026000,2020-11-19T15:39:23,36.86579,-76.31602,0.1,185.0,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538004978,2020-11-19T15:40:08,36.87999,-76.33110,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
355745000,2020-11-19T15:39:58,37.13103,-76.13882,17.9,330.3,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
367359930,2020-11-19T15:40:14,36.82402,-76.28908,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368660000,2020-11-19T15:40:27,36.94262,-76.33828,8.9,184.8,184.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
219153000,2020-11-19T15:40:36,36.95388,-76.35410,0.0,188.0,44.0,NORDIC MARI,IMO9422677,OYDF2,82,1,146,24,7.1,82,A
367078110,2020-11-19T15:40:28,36.83852,-76.27647,0.0,192.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
366839000,2020-11-19T15:40:28,36.85349,-76.31084,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
477214400,2020-11-19T15:40:52,36.92390,-76.32948,0.0,145.4,354.0,GERHARD SCHULTE,IMO9328481,VRBY5,70,5,230,32,12.0,,A
338678000,2020-11-19T15:40:42,36.91631,-76.16842,0.0,266.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367821000,2020-11-19T15:40:58,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
355745000,2020-11-19T15:41:03,37.13584,-76.14220,18.0,330.1,328.0,PRESTIGE ACE,IMO9213454,H3NG,70,0,199,32,10.0,70,A
366574000,2020-11-19T15:41:28,36.97368,-76.43608,0.1,240.2,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
367078110,2020-11-19T15:41:38,36.83853,-76.27646,0.0,213.0,511.0,MARCELLE BORDELON,IMO9350379,WDJ2038,79,3,45,11,3.0,79,A
367359930,2020-11-19T15:41:25,36.82405,-76.28907,0.0,54.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
372177000,2020-11-19T15:41:26,37.28230,-76.10105,0.1,126.4,181.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
228337900,2020-11-19T15:41:27,36.91038,-76.32748,0.0,353.2,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
368660000,2020-11-19T15:41:47,36.93932,-76.33859,8.9,184.4,184.0,MAERSK IDAHO,IMO9193264,WKPM,70,0,292,32,13.5,70,A
366203000,2020-11-19T15:41:51,36.86682,-76.31698,0.0,273.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-19T15:41:54,36.85379,-76.31118,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
636092029,2020-11-19T15:41:58,37.25836,-76.11605,0.1,47.0,165.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,1,229,38,14.9,,A
