MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477108700,2022-05-19T00:11:04,37.20518,-76.08717,0.1,56.0,134.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
563073100,2022-05-19T00:06:27,37.20708,-76.11517,0.1,32.4,140.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
538009297,2022-05-19T00:12:30,37.20847,-76.09907,0.3,316.7,88.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
367359930,2022-05-19T00:12:09,36.82417,-76.28911,0.0,253.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006056,2022-05-19T00:06:05,37.19489,-76.16979,0.2,183.0,116.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
311001075,2022-05-19T00:13:52,37.20946,-76.13348,0.0,18.8,127.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
354643000,2022-05-19T00:10:52,37.19767,-76.12455,0.1,30.0,135.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
229602000,2022-05-19T00:13:00,37.00347,-76.27866,12.2,73.8,75.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,0,199,32,13.3,70,A
338678000,2022-05-19T00:12:24,36.91627,-76.16846,0.0,259.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367862000,2022-05-19T00:13:12,36.94840,-76.33071,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
354643000,2022-05-19T00:13:52,37.19775,-76.12452,0.0,33.0,141.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
477634900,2022-05-19T00:12:55,36.91327,-76.32775,0.0,4.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
636017103,2022-05-19T00:13:38,37.00314,-76.22104,15.2,289.1,289.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300,,,71,A
538009627,2022-05-19T00:14:13,37.22005,-76.11952,0.0,321.4,73.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
366841000,2022-05-19T00:12:12,36.85342,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
244632000,2022-05-19T00:11:59,36.94267,-76.36650,0.0,219.5,107.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
538007067,2022-05-19T00:14:04,37.23501,-76.10918,0.7,256.6,176.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538009521,2022-05-19T00:13:58,37.24588,-76.15035,0.2,25.1,94.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
636021044,2022-05-19T00:13:45,37.26157,-76.13639,0.1,276.4,40.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
636018643,2022-05-19T00:13:54,37.22207,-76.08763,0.1,154.9,165.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
477631300,2022-05-19T00:14:44,36.96245,-76.42357,0.1,178.3,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
212054000,2022-05-19T00:13:14,37.26907,-76.11058,0.2,319.0,33.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
367866000,2022-05-19T00:14:10,36.94350,-76.33276,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636018643,2022-05-19T00:10:54,37.22204,-76.08777,0.2,65.3,156.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
367359930,2022-05-19T00:14:27,36.82415,-76.28911,0.0,256.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477108700,2022-05-19T00:14:02,37.20535,-76.08693,0.0,53.0,141.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
538008995,2022-05-19T00:14:35,37.22876,-76.15923,0.2,271.3,104.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
366839000,2022-05-19T00:13:52,36.85330,-76.31054,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
244632000,2022-05-19T00:13:10,36.94267,-76.36650,0.0,219.5,107.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
636017103,2022-05-19T00:14:44,37.00464,-76.22649,15.3,289.2,289.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300,,,71,A
215676000,2022-05-19T00:14:54,36.87944,-76.32648,0.0,182.0,276.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
229602000,2022-05-19T00:15:19,37.00543,-76.26902,12.4,76.5,76.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,0,199,32,13.3,70,A
338678000,2022-05-19T00:15:24,36.91621,-76.16843,0.0,252.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538007024,2022-05-19T00:12:23,37.19912,-76.09619,0.0,36.7,135.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
353718000,2022-05-19T00:12:44,37.26193,-76.15524,0.1,311.8,57.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
229264000,2022-05-19T00:15:14,37.18646,-76.11742,0.1,46.0,121.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
241602000,2022-05-19T00:14:55,37.19756,-76.10968,0.1,42.6,137.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
477634900,2022-05-19T00:15:56,36.91327,-76.32777,0.0,34.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
368026000,2022-05-19T00:14:11,36.86578,-76.31604,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563159900,2022-05-19T00:15:41,37.19667,-76.13577,0.1,43.3,134.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
241602000,2022-05-19T00:11:48,37.19741,-76.10983,0.2,43.9,130.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
255805681,2022-05-19T00:14:51,37.23138,-76.09201,0.1,106.8,59.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
563073100,2022-05-19T00:15:27,37.20676,-76.11549,0.1,200.5,119.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
244632000,2022-05-19T00:14:20,36.94267,-76.36650,0.0,219.5,107.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367866000,2022-05-19T00:17:10,36.94350,-76.33274,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
311001075,2022-05-19T00:16:52,37.20947,-76.13354,0.1,232.0,129.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
354643000,2022-05-19T00:16:52,37.19772,-76.12457,0.1,215.0,142.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
538007024,2022-05-19T00:15:26,37.19907,-76.09627,0.0,36.7,131.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
353718000,2022-05-19T00:15:44,37.26195,-76.15531,0.0,310.3,58.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
212054000,2022-05-19T00:16:14,37.26915,-76.11065,0.1,325.0,35.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
636018643,2022-05-19T00:16:54,37.22205,-76.08766,0.1,220.1,164.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
338846000,2022-05-19T00:14:50,36.97287,-76.43357,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
636017103,2022-05-19T00:15:50,37.00616,-76.23202,15.2,288.8,289.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300,,,71,A
636019331,2022-05-19T00:13:02,36.87440,-76.34892,0.0,207.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
367862000,2022-05-19T00:16:11,36.94839,-76.33069,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
636021044,2022-05-19T00:16:45,37.26165,-76.13645,0.1,301.8,42.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
369462000,2022-05-19T00:16:09,36.93051,-76.33239,0.0,207.4,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
538004052,2022-05-19T00:13:06,37.18642,-76.13027,0.1,204.7,115.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538005231,2022-05-19T00:16:07,37.24477,-76.08642,0.1,109.3,68.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
354124000,2022-05-19T00:12:19,37.26725,-76.09188,0.2,274.5,42.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
366839000,2022-05-19T00:16:50,36.85328,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
257316000,2022-05-19T00:16:31,37.21169,-76.16286,0.2,179.4,121.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
244632000,2022-05-19T00:15:28,36.94267,-76.36650,0.0,219.5,107.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
354124000,2022-05-19T00:15:20,37.26729,-76.09210,0.2,268.8,45.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
229264000,2022-05-19T00:18:13,37.18652,-76.11731,0.1,42.6,124.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
257316000,2022-05-19T00:13:36,37.21179,-76.16280,0.2,203.1,128.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
538004052,2022-05-19T00:07:06,37.18644,-76.13043,0.1,204.7,114.0,ATHENA,IMO9426726,V7UX4,70,1,199,32,12.0,70,A
538009627,2022-05-19T00:17:13,37.22010,-76.11951,0.0,321.4,73.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
371040000,2022-05-19T00:13:57,36.96281,-76.42425,0.0,180.1,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
563073100,2022-05-19T00:18:31,37.20680,-76.11544,0.2,200.5,121.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
244632000,2022-05-19T00:17:49,36.94267,-76.36650,0.0,219.5,107.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
367359930,2022-05-19T00:16:48,36.82421,-76.28911,0.0,249.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
257316000,2022-05-19T00:07:31,37.21172,-76.16275,0.1,20.4,121.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
229602000,2022-05-19T00:14:09,37.00446,-76.27398,12.3,76.1,76.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,0,199,32,13.3,70,A
477631300,2022-05-19T00:17:44,36.96246,-76.42355,0.1,182.3,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
563081600,2022-05-19T00:18:02,37.23362,-76.12256,0.2,338.5,61.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
367359930,2022-05-19T00:15:38,36.82417,-76.28911,0.0,262.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-19T00:17:58,36.82422,-76.28911,0.0,244.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019331,2022-05-19T00:16:01,36.87438,-76.34893,0.0,212.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
538009297,2022-05-19T00:18:30,37.20904,-76.09936,0.3,352.0,102.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538007024,2022-05-19T00:18:20,37.19905,-76.09625,0.0,36.7,131.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
367866000,2022-05-19T00:08:09,36.94353,-76.33276,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
229602000,2022-05-19T00:16:30,37.00639,-76.26410,12.5,76.4,77.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,0,199,32,13.3,70,A
229602000,2022-05-19T00:18:50,37.00704,-76.25411,12.4,91.7,91.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,0,199,32,13.3,70,A
338846000,2022-05-19T00:17:51,36.97287,-76.43358,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538007067,2022-05-19T00:17:08,37.23483,-76.10982,0.6,247.4,159.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
211839000,2022-05-19T00:18:26,36.90500,-76.32646,0.1,352.5,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
212054000,2022-05-19T00:19:14,37.26918,-76.11067,0.1,306.0,37.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
636021044,2022-05-19T00:07:45,37.26158,-76.13627,0.1,261.3,38.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
366841000,2022-05-19T00:18:12,36.85345,-76.31083,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
255805681,2022-05-19T00:17:50,37.23143,-76.09205,0.1,106.8,60.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
369462000,2022-05-19T00:19:09,36.93051,-76.33239,0.0,193.7,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
366839000,2022-05-19T00:19:52,36.85326,-76.31056,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
215676000,2022-05-19T00:08:58,36.87946,-76.32644,0.0,182.0,276.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
371040000,2022-05-19T00:19:57,36.96280,-76.42423,0.0,180.1,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
636017103,2022-05-19T00:19:07,37.00961,-76.24881,15.0,275.5,273.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300,,,71,A
636017103,2022-05-19T00:18:02,37.00895,-76.24313,15.1,281.5,279.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300,,,71,A
538009521,2022-05-19T00:16:58,37.24603,-76.15031,0.1,350.3,102.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
229602000,2022-05-19T00:17:40,37.00707,-76.25919,12.4,87.5,90.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,0,199,32,13.3,70,A
354124000,2022-05-19T00:18:21,37.26736,-76.09231,0.2,287.1,48.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
229602000,2022-05-19T00:19:59,37.00690,-76.24913,12.6,90.7,90.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,0,199,32,13.3,70,A
338846000,2022-05-19T00:08:50,36.97288,-76.43362,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
538005231,2022-05-19T00:19:07,37.24484,-76.08655,0.1,109.3,70.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
368026000,2022-05-19T00:20:12,36.86574,-76.31603,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636021044,2022-05-19T00:19:45,37.26170,-76.13652,0.1,338.7,45.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
367862000,2022-05-19T00:19:11,36.94832,-76.33066,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
338678000,2022-05-19T00:18:24,36.91625,-76.16848,0.0,228.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
241602000,2022-05-19T00:17:51,37.19765,-76.10954,0.1,42.6,143.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
563159900,2022-05-19T00:18:41,37.19670,-76.13572,0.0,50.4,138.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
538007067,2022-05-19T00:20:07,37.23462,-76.11030,0.5,233.2,147.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
241602000,2022-05-19T00:20:53,37.19766,-76.10949,0.0,42.6,146.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
367359930,2022-05-19T00:19:09,36.82418,-76.28911,0.0,246.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
211839000,2022-05-19T00:15:28,36.90515,-76.32649,0.0,9.5,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
636019331,2022-05-19T00:18:59,36.87442,-76.34895,0.0,212.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
538009521,2022-05-19T00:19:58,37.24618,-76.15035,0.0,293.2,110.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
636017103,2022-05-19T00:20:08,37.00948,-76.25395,14.6,262.9,260.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300,,,71,A
354643000,2022-05-19T00:19:52,37.19772,-76.12468,0.1,226.0,135.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
538009627,2022-05-19T00:20:13,37.22012,-76.11951,0.0,161.6,71.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538008995,2022-05-19T00:20:35,37.22874,-76.15945,0.0,264.6,105.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
354124000,2022-05-19T00:21:22,37.26737,-76.09250,0.1,223.4,52.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
244632000,2022-05-19T00:19:00,36.94267,-76.36650,0.0,219.5,108.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
477631300,2022-05-19T00:20:44,36.96245,-76.42357,0.0,184.9,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
367866000,2022-05-19T00:20:09,36.94348,-76.33276,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538006056,2022-05-19T00:15:05,37.19508,-76.16961,0.1,67.1,122.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
563159900,2022-05-19T00:21:41,37.19669,-76.13578,0.1,242.7,137.0,ANNEGRIT,IMO9512630,9V8102,70,1,200,32,6.8,70,A
636018643,2022-05-19T00:19:54,37.22205,-76.08773,0.1,250.9,162.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
538007024,2022-05-19T00:09:25,37.19921,-76.09617,0.1,36.7,138.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
354124000,2022-05-19T00:09:22,37.26720,-76.09168,0.2,272.6,38.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
477634900,2022-05-19T00:21:57,36.91328,-76.32775,0.0,34.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
338678000,2022-05-19T00:21:24,36.91623,-76.16843,0.0,217.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
211839000,2022-05-19T00:21:30,36.90509,-76.32641,0.0,114.3,352.0,CHICAGO EXPRESS,IMO9295268,DCUJ2,70,5,336,42,14.6,79,A
229602000,2022-05-19T00:21:09,37.00683,-76.24397,12.6,90.8,90.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,0,199,32,13.3,70,A
371040000,2022-05-19T00:16:57,36.96281,-76.42427,0.0,180.1,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
244632000,2022-05-19T00:21:18,36.94267,-76.36650,0.0,219.5,108.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
212054000,2022-05-19T00:10:14,37.26898,-76.11047,0.1,291.0,29.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
367359930,2022-05-19T00:21:49,36.82418,-76.28911,0.0,257.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
563081600,2022-05-19T00:21:01,37.23377,-76.12254,0.1,349.4,65.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
353718000,2022-05-19T00:21:44,37.26203,-76.15536,0.0,330.4,62.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
368026000,2022-05-19T00:17:12,36.86576,-76.31605,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
244632000,2022-05-19T00:20:10,36.94267,-76.36650,0.0,219.5,109.0,VIRGINIABORG,IMO9234290,PBDL,70,0,132,15,8.1,70,A
636017103,2022-05-19T00:21:13,37.00875,-76.25946,14.6,259.8,258.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300,,,71,A
255805681,2022-05-19T00:20:52,37.23148,-76.09209,0.1,106.8,61.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538009627,2022-05-19T00:23:13,37.22017,-76.11959,0.1,283.3,72.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
366841000,2022-05-19T00:21:16,36.85346,-76.31086,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2022-05-19T00:22:45,36.85327,-76.31055,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
563073100,2022-05-19T00:21:29,37.20692,-76.11532,0.2,34.9,129.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
229264000,2022-05-19T00:21:14,37.18665,-76.11726,0.1,21.7,127.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
538008995,2022-05-19T00:23:36,37.22870,-76.15935,0.1,264.6,103.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
538007067,2022-05-19T00:23:08,37.23427,-76.11072,0.7,216.4,132.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
636017103,2022-05-19T00:22:14,37.00791,-76.26439,14.4,256.1,254.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300,,,71,A
367866000,2022-05-19T00:23:10,36.94350,-76.33275,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009297,2022-05-19T00:21:30,37.20926,-76.09924,0.3,53.1,111.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
215676000,2022-05-19T00:17:54,36.87946,-76.32645,0.0,182.0,276.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
229602000,2022-05-19T00:22:19,37.00673,-76.23888,12.7,96.9,105.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,0,199,32,13.3,70,A
212054000,2022-05-19T00:22:14,37.26920,-76.11073,0.1,298.0,38.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
371040000,2022-05-19T00:22:59,36.96279,-76.42423,0.1,178.9,39.0,SUIGO,IMO9536791,3EWI4,70,5,289,45,18.0,70,A
636019331,2022-05-19T00:22:01,36.87447,-76.34888,0.0,212.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
477634900,2022-05-19T00:18:55,36.91328,-76.32775,0.0,34.0,352.0,MAERSK NITEROI,IMO9434943,VRFW5,70,5,210,30,11.5,74,A
477631300,2022-05-19T00:23:44,36.96246,-76.42357,0.1,186.6,38.0,TIGER NORTH,IMO9619878,VRKE5,70,5,225,32,14.2,70,A
257316000,2022-05-19T00:22:37,37.21175,-76.16278,0.1,24.8,123.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
353718000,2022-05-19T00:18:44,37.26199,-76.15530,0.0,247.7,60.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
538006056,2022-05-19T00:21:05,37.19525,-76.16948,0.1,58.3,132.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
563081600,2022-05-19T00:24:02,37.23384,-76.12252,0.1,349.4,66.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
215676000,2022-05-19T00:23:59,36.87947,-76.32647,0.0,182.0,276.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
368026000,2022-05-19T00:23:10,36.86578,-76.31607,0.0,187.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2022-05-19T00:24:08,36.82419,-76.28911,0.0,262.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636021044,2022-05-19T00:22:45,37.26179,-76.13653,0.1,353.1,47.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
255805681,2022-05-19T00:23:46,37.23166,-76.09217,0.1,106.8,62.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
212054000,2022-05-19T00:25:14,37.26925,-76.11085,0.1,294.0,41.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
367359930,2022-05-19T00:20:28,36.82419,-76.28911,0.0,254.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2022-05-19T00:24:24,36.91623,-76.16846,0.0,215.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636019331,2022-05-19T00:24:59,36.87442,-76.34878,0.0,336.0,348.0,MSC QINGDAO,IMO9256470,D5UA5,70,5,323,43,13.2,71,A
636017103,2022-05-19T00:24:26,37.00579,-76.27517,14.6,256.5,255.0,MAERSK SKARSTIND,IMO9740457,D5JH7,70,0,300,,,71,A
538005231,2022-05-19T00:25:06,37.24510,-76.08663,0.1,109.3,78.0,PANASIATIC,IMO9310276,V7CB2,70,1,230,32,14.4,70,A
257316000,2022-05-19T00:19:35,37.21171,-76.16283,0.1,77.4,120.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
538009521,2022-05-19T00:22:58,37.24612,-76.15040,0.2,192.5,107.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
538006056,2022-05-19T00:24:05,37.19527,-76.16946,0.1,154.6,135.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
367862000,2022-05-19T00:25:11,36.94834,-76.33066,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
