MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368026000,2022-02-20T20:46:27,36.86577,-76.31607,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
352692000,2022-02-20T20:46:09,36.96732,-76.43012,0.0,73.8,42.0,MELODIA,IMO9607813,3EZI2,70,5,225,32,14.4,70,A
477617600,2022-02-20T17:52:09,36.90468,-76.32627,0.0,324.0,353.0,OOCL WASHINGTON,IMO9417256,VRFU9,70,5,322,42,14.5,70,A
366841000,2022-02-20T20:47:43,36.85348,-76.31082,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368707000,2022-02-20T20:48:38,36.85710,-76.32867,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
257087080,2022-02-20T20:48:39,37.24910,-76.11612,0.0,218.6,138.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
564220000,2022-02-20T20:48:36,37.19513,-76.12565,0.0,134.0,119.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
366839000,2022-02-20T20:43:43,36.85327,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
218826000,2022-02-20T20:47:47,36.92339,-76.32946,0.0,170.1,355.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
368026000,2022-02-20T17:52:25,36.86574,-76.31611,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
229454000,2022-02-20T20:49:10,36.87550,-76.34930,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
241703000,2022-02-20T20:36:34,37.20574,-76.10883,0.1,30.4,144.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
367359930,2022-02-20T17:27:10,36.82420,-76.28912,0.0,240.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-20T20:43:20,36.82421,-76.28912,0.0,229.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355673000,2022-02-20T20:44:21,37.24005,-76.10291,0.1,202.8,153.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
352892000,2022-02-20T20:43:34,37.21903,-76.08978,0.0,227.0,151.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
538007650,2022-02-20T20:47:12,37.18511,-76.14348,0.0,266.7,143.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
352892000,2022-02-20T17:52:33,37.21933,-76.08845,0.0,197.0,177.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
367359930,2022-02-20T17:52:31,36.82420,-76.28911,0.0,276.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-20T20:44:31,36.82420,-76.28913,0.0,225.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338678000,2022-02-20T20:48:59,36.91621,-76.16842,0.0,230.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
232025072,2022-02-20T17:52:18,37.19613,-76.10833,0.0,6.4,188.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
232025072,2022-02-20T20:46:14,37.19555,-76.11053,0.0,6.4,141.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
367359930,2022-02-20T20:46:50,36.82419,-76.28913,0.0,232.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-02-20T20:45:40,36.82420,-76.28913,0.0,231.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477832600,2022-02-20T20:47:36,37.23014,-76.09844,0.1,201.6,156.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
218826000,2022-02-20T20:44:42,36.92343,-76.32941,0.0,170.1,354.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
371225000,2022-02-20T20:45:10,37.28826,-76.09807,0.0,277.8,187.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
355673000,2022-02-20T20:38:21,37.24008,-76.10284,0.1,206.9,155.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
477617600,2022-02-20T20:46:10,36.90475,-76.32632,0.0,30.0,353.0,OOCL WASHINGTON,IMO9417256,VRFU9,70,5,322,42,14.5,70,A
241703000,2022-02-20T20:45:32,37.20560,-76.10905,0.1,30.4,135.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
369215000,2022-02-20T17:52:49,36.91278,-76.33175,4.8,305.6,307.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,13.5,70,A
367866000,2022-02-20T20:47:32,36.96250,-76.41925,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636019203,2022-02-20T20:46:01,36.96768,-76.34189,12.4,46.9,51.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,6.6,82,A
354706000,2022-02-20T20:47:20,36.99731,-76.20212,11.4,107.1,107.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
338678000,2022-02-20T20:45:59,36.91625,-76.16846,0.0,227.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
256028000,2022-02-20T20:49:59,37.03957,-76.06764,12.5,321.5,320.0,SEAFIGHTER,IMO9686326,9HA3791,70,0,292,45,18.3,70,A
367862000,2022-02-20T17:28:21,36.94571,-76.33297,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
256028000,2022-02-20T20:48:50,37.03639,-76.06449,12.5,321.9,320.0,SEAFIGHTER,IMO9686326,9HA3791,70,0,292,45,18.3,70,A
538003974,2022-02-20T20:38:48,37.18688,-76.13013,0.1,44.7,139.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
367822000,2022-02-20T20:49:29,36.97308,-76.43389,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
356195000,2022-02-20T20:39:01,36.96465,-76.35747,0.0,153.0,198.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
538006823,2022-02-20T20:48:53,36.97036,-76.43313,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
367359930,2022-02-20T20:49:10,36.82420,-76.28912,0.0,236.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019203,2022-02-20T20:49:22,36.97592,-76.33131,12.7,46.1,49.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,6.6,80,A
354706000,2022-02-20T20:49:40,36.99517,-76.19324,11.3,106.6,107.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
314509000,2022-02-20T20:47:38,37.20786,-76.12386,0.0,35.6,127.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
352692000,2022-02-20T17:28:58,37.14086,-76.14612,11.9,150.3,150.0,MELODIA,IMO9607813,3EZI2,70,0,225,32,14.4,70,A
636019203,2022-02-20T20:47:11,36.97054,-76.33820,12.5,45.4,49.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,6.6,82,A
367866000,2022-02-20T17:29:31,36.96245,-76.41930,0.0,0.0,189.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636019203,2022-02-20T20:48:12,36.97304,-76.33502,12.7,45.6,49.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,6.6,82,A
367062040,2022-02-20T20:47:54,36.83689,-76.27935,0.0,184.7,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
356195000,2022-02-20T20:48:01,36.96465,-76.35727,0.1,149.0,199.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
352892000,2022-02-20T20:49:35,37.21902,-76.08978,0.0,227.0,152.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
368026000,2022-02-20T20:49:25,36.86579,-76.31607,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368808000,2022-02-20T17:30:21,36.93244,-76.33177,0.0,359.9,86.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
354706000,2022-02-20T20:48:30,36.99625,-76.19770,11.4,107.0,107.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
367359930,2022-02-20T20:39:40,36.82419,-76.28912,0.0,231.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212040000,2022-02-20T20:49:01,37.21297,-76.10085,0.1,345.6,144.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
305865000,2022-02-20T20:49:48,36.95108,-76.36147,0.1,123.9,185.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
636019203,2022-02-20T20:50:31,36.97876,-76.32771,12.9,46.6,49.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,6.6,80,A
232025072,2022-02-20T20:40:19,37.19556,-76.11042,0.1,6.4,146.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
355673000,2022-02-20T20:47:21,37.24002,-76.10294,0.0,190.5,151.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
257087080,2022-02-20T17:30:40,37.24935,-76.11423,0.0,96.1,187.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
371225000,2022-02-20T20:48:10,37.28830,-76.09811,0.0,277.8,187.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
314509000,2022-02-20T20:50:32,37.20783,-76.12388,0.0,35.6,122.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
367062040,2022-02-20T20:50:54,36.83679,-76.27932,0.0,186.8,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
232025072,2022-02-20T20:49:21,37.19559,-76.11056,0.0,6.4,140.0,ANGLO CYNOSURE,IMO9599133,MGIL3,70,1,240,38,7.5,70,A
538007650,2022-02-20T20:50:12,37.18513,-76.14343,0.0,266.7,146.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
636016295,2022-02-20T20:46:56,36.87998,-76.33107,0.0,140.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
368026000,2022-02-20T17:31:27,36.86572,-76.31611,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477617600,2022-02-20T20:49:09,36.90465,-76.32635,0.0,30.0,353.0,OOCL WASHINGTON,IMO9417256,VRFU9,70,5,322,42,14.5,70,A
636092950,2022-02-20T20:47:57,37.21905,-76.12960,0.0,253.3,150.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
356195000,2022-02-20T20:42:01,36.96473,-76.35738,0.0,153.0,196.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
477617600,2022-02-20T20:52:08,36.90468,-76.32638,0.0,30.0,353.0,OOCL WASHINGTON,IMO9417256,VRFU9,70,5,322,42,14.5,70,A
367862000,2022-02-20T20:46:22,36.94576,-76.33288,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538003974,2022-02-20T20:50:51,37.18672,-76.13031,0.1,44.7,132.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
355328000,2022-02-20T17:32:17,37.25790,-76.10325,0.1,281.3,178.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
636092950,2022-02-20T20:50:54,37.21905,-76.12962,0.0,253.3,148.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367862000,2022-02-20T20:49:20,36.94573,-76.33287,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
564220000,2022-02-20T20:51:37,37.19522,-76.12563,0.0,34.0,125.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
538007024,2022-02-20T20:47:05,37.20923,-76.08704,0.0,23.9,149.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
371392000,2022-02-20T20:50:17,36.96706,-76.42951,0.1,163.5,43.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.2,70,A
371392000,2022-02-20T20:47:17,36.96705,-76.42951,0.0,159.5,42.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.2,70,A
366841000,2022-02-20T20:41:42,36.85351,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368707000,2022-02-20T20:51:38,36.85708,-76.32867,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
354706000,2022-02-20T20:52:00,36.99303,-76.18444,11.3,106.6,108.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
366841000,2022-02-20T17:32:39,36.85350,-76.31084,0.0,0.0,41.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
538009119,2022-02-20T20:52:16,36.87949,-76.32644,0.0,145.7,275.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
257087080,2022-02-20T20:51:40,37.24910,-76.11617,0.0,261.7,136.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
356195000,2022-02-20T17:33:01,36.96278,-76.35980,0.0,236.0,51.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
305865000,2022-02-20T20:52:45,36.95125,-76.36138,0.0,38.0,198.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
241703000,2022-02-20T20:51:32,37.20558,-76.10915,0.1,30.4,132.0,DESERT VIRTUE,IMO9883132,SVDH4,70,1,199,32,7.5,70,A
367359930,2022-02-20T17:33:11,36.82420,-76.28911,0.0,240.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371225000,2022-02-20T20:42:10,37.28825,-76.09804,0.0,260.5,187.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
218826000,2022-02-20T20:41:48,36.92337,-76.32941,0.0,170.1,355.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
368808000,2022-02-20T20:48:27,36.93233,-76.33182,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366839000,2022-02-20T20:52:48,36.85328,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338678000,2022-02-20T20:42:59,36.91627,-76.16838,0.0,228.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477454100,2022-02-20T20:48:28,36.87891,-76.35015,0.1,151.1,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,14.9,74,A
564220000,2022-02-20T20:42:35,37.19513,-76.12572,0.0,43.0,123.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
256028000,2022-02-20T20:53:19,37.04865,-76.07650,12.4,322.5,320.0,SEAFIGHTER,IMO9686326,9HA3791,70,0,292,45,18.3,70,A
355328000,2022-02-20T20:53:17,37.25774,-76.10420,0.0,205.9,168.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
367866000,2022-02-20T20:53:31,36.96245,-76.41929,0.0,0.0,188.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
368707000,2022-02-20T17:54:37,36.85709,-76.32867,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
338678000,2022-02-20T17:54:59,36.91624,-76.16843,0.0,246.3,9.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
354706000,2022-02-20T20:53:11,36.99189,-76.18008,11.3,108.1,108.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
538007024,2022-02-20T20:50:03,37.20923,-76.08706,0.0,23.9,148.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
305865000,2022-02-20T17:55:50,36.94937,-76.36345,0.0,157.2,46.0,BBC VESUVIUS,IMO9508471,V2GB4,70,1,125,22,7.6,70,A
538003974,2022-02-20T20:53:48,37.18664,-76.13044,0.1,44.7,123.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
352692000,2022-02-20T20:49:07,36.96733,-76.43014,0.0,73.8,42.0,MELODIA,IMO9607813,3EZI2,70,5,225,32,14.4,70,A
355328000,2022-02-20T20:50:17,37.25773,-76.10415,0.0,215.8,170.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
355328000,2022-02-20T20:44:17,37.25777,-76.10402,0.1,222.9,175.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
636016295,2022-02-20T20:52:54,36.87997,-76.33107,0.1,110.0,95.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
212040000,2022-02-20T17:33:59,37.21324,-76.09944,0.0,98.7,182.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
352892000,2022-02-20T17:55:34,37.21932,-76.08842,0.0,197.0,177.0,NAVIOS ALEGRIA,IMO9284893,H9GP,70,1,225,32,14.0,70,A
356195000,2022-02-20T20:51:01,36.96453,-76.35717,0.1,155.0,204.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
354706000,2022-02-20T20:54:21,36.99073,-76.17572,11.3,108.0,108.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
538007650,2022-02-20T20:53:12,37.18511,-76.14341,0.0,266.7,148.0,AFRICAN QUEEN,IMO9389930,V7YZ4,70,1,190,32,6.4,70,A
477832600,2022-02-20T20:50:36,37.23007,-76.09854,0.3,209.5,147.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
352692000,2022-02-20T20:55:07,36.96731,-76.43012,0.0,73.8,42.0,MELODIA,IMO9607813,3EZI2,70,5,225,32,14.4,70,A
477454100,2022-02-20T20:54:27,36.87892,-76.35019,0.0,160.1,347.0,YM WELLHEAD,IMO9684665,VROH8,74,5,368,51,14.9,74,A
368707000,2022-02-20T20:54:38,36.85711,-76.32866,0.0,0.0,261.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
371225000,2022-02-20T20:51:10,37.28829,-76.09811,0.0,277.8,187.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
367822000,2022-02-20T20:52:28,36.97308,-76.43389,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
218826000,2022-02-20T20:53:47,36.92340,-76.32941,0.0,170.1,355.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
636019203,2022-02-20T20:54:02,36.98744,-76.31587,13.2,48.3,49.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,6.6,80,A
636019203,2022-02-20T20:55:11,36.99006,-76.31185,13.2,55.0,56.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,6.6,80,A
538007024,2022-02-20T20:44:00,37.20920,-76.08701,0.0,23.9,150.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
314509000,2022-02-20T20:53:37,37.20783,-76.12384,0.0,35.6,121.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
538003974,2022-02-20T20:44:50,37.18688,-76.13008,0.1,44.7,147.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
367862000,2022-02-20T20:52:21,36.94580,-76.33288,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538007024,2022-02-20T20:53:05,37.20925,-76.08714,0.0,23.9,147.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636092950,2022-02-20T20:44:56,37.21909,-76.12956,0.0,253.3,151.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
367822000,2022-02-20T20:55:28,36.97308,-76.43388,0.0,0.0,511.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
371392000,2022-02-20T17:56:17,36.96703,-76.42952,0.0,290.7,42.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.0,70,A
229454000,2022-02-20T20:55:09,36.87550,-76.34930,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
366839000,2022-02-20T20:55:44,36.85329,-76.31057,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
356195000,2022-02-20T20:45:01,36.96473,-76.35732,0.0,108.0,198.0,BUNGA LILAC,IMO9542166,3FTM,89,1,147,25,6.6,89,A
636016295,2022-02-20T17:55:56,36.87997,-76.33107,0.0,334.0,94.0,ANTONIA S,IMO9591088,D5FK7,70,5,229,32,14.4,70,A
367932000,2022-02-20T20:54:57,36.88516,-76.33897,0.0,231.0,190.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,35,A
367359930,2022-02-20T20:51:21,36.82421,-76.28912,0.0,232.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
355328000,2022-02-20T20:56:17,37.25775,-76.10426,0.1,185.9,168.0,CHASSELAS,IMO9840506,3EHP6,70,1,229,32,11.6,70,A
369215000,2022-02-20T17:56:18,36.91661,-76.33724,7.5,322.6,332.0,COLORADO EXPRESS,IMO9349502,WDM2200,70,5,306,40,13.5,70,A
338678000,2022-02-20T20:51:59,36.91617,-76.16840,0.0,229.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371392000,2022-02-20T20:56:17,36.96702,-76.42948,0.0,166.1,43.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.2,70,A
368808000,2022-02-20T20:57:26,36.93238,-76.33183,0.0,359.9,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
636092950,2022-02-20T20:56:54,37.21909,-76.12965,0.0,253.3,148.0,RANGER,IMO9493999,D5WU6,70,1,229,32,7.0,70,A
256028000,2022-02-20T20:56:51,37.05835,-76.08579,12.3,322.2,321.0,SEAFIGHTER,IMO9686326,9HA3791,70,0,292,45,18.3,70,A
355673000,2022-02-20T20:53:21,37.24002,-76.10300,0.1,197.8,150.0,NORD EVEREST,IMO9658965,H8WG,70,1,200,32,9.8,70,A
538009119,2022-02-20T20:46:18,36.87949,-76.32642,0.0,145.7,275.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
477832600,2022-02-20T20:53:36,37.22998,-76.09852,0.1,105.1,138.0,TIGER SOUTH,IMO9619854,VRKE3,70,1,225,32,14.2,70,A
257087080,2022-02-20T20:54:40,37.24909,-76.11617,0.0,188.9,135.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
256028000,2022-02-20T20:52:10,37.04552,-76.07348,12.3,321.9,320.0,SEAFIGHTER,IMO9686326,9HA3791,70,0,292,45,18.3,70,A
636019203,2022-02-20T20:56:22,36.99256,-76.30730,13.4,56.5,56.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,6.6,80,A
636019203,2022-02-20T20:52:52,36.98456,-76.31990,13.1,48.0,49.0,CHEM NEON,IMO9815264,D5TK7,82,0,147,24,6.6,80,A
354706000,2022-02-20T20:56:40,36.98847,-76.16706,11.3,108.1,108.0,CORESHIP OL,IMO9473755,HORG,70,0,178,29,7.0,70,A
218826000,2022-02-20T20:56:48,36.92337,-76.32943,0.0,170.1,355.0,HANSA SALZBURG,IMO9516753,DIRU2,70,5,175,27,10.9,70,A
538006823,2022-02-20T20:54:54,36.97037,-76.43316,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
212040000,2022-02-20T20:52:04,37.21296,-76.10083,0.0,153.2,145.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
212040000,2022-02-20T20:55:01,37.21299,-76.10083,0.0,337.0,146.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
367062040,2022-02-20T20:53:54,36.83691,-76.27938,0.0,195.1,511.0,SKIPPIN SUE,,WDC6842,74,5,36,9,3.0,74,A
371392000,2022-02-20T20:53:17,36.96704,-76.42950,0.0,166.1,43.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.2,70,A
371225000,2022-02-20T20:57:10,37.28825,-76.09812,0.0,246.0,187.0,CAPE ACE,IMO9885051,3FQT3,70,1,250,43,11.4,70,A
352692000,2022-02-20T20:58:08,36.96733,-76.43014,0.0,73.8,42.0,MELODIA,IMO9607813,3EZI2,70,5,225,32,14.4,70,A
352692000,2022-02-20T17:34:38,37.12407,-76.13403,12.6,150.5,151.0,MELODIA,IMO9607813,3EZI2,70,0,225,32,14.4,70,A
368026000,2022-02-20T20:58:26,36.86579,-76.31606,0.0,143.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
257087080,2022-02-20T20:57:39,37.24909,-76.11618,0.0,128.2,135.0,ORION,IMO9495935,LAIS8,70,1,189,32,9.2,70,A
314509000,2022-02-20T20:56:34,37.20793,-76.12379,0.1,35.6,126.0,OTHRYS,IMO9905277,8PAV5,70,1,200,32,6.8,70,A
367359930,2022-02-20T20:48:01,36.82420,-76.28912,0.0,235.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
229454000,2022-02-20T20:58:09,36.87550,-76.34930,0.0,257.7,348.0,CMA CGM HERMES,IMO9882499,9HA5498,71,5,366,51,13.3,71,A
564220000,2022-02-20T20:54:35,37.19523,-76.12560,0.0,34.0,126.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
338678000,2022-02-20T20:57:59,36.91621,-76.16841,0.0,240.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538003974,2022-02-20T20:47:48,37.18684,-76.13023,0.1,44.7,141.0,KINGFISHER,IMO9441348,V7UL8,70,1,189,32,12.9,70,A
366841000,2022-02-20T17:35:39,36.85343,-76.31085,0.0,0.0,42.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
212040000,2022-02-20T20:58:03,37.21305,-76.10088,0.0,358.0,148.0,UBC TILBURY,IMO9416721,5BXL2,70,1,182,28,10.8,77,A
371392000,2022-02-20T17:35:17,36.96706,-76.42951,0.1,282.5,42.0,BELMOIRA,IMO9873278,3FVC3,70,5,200,32,10.0,70,A
538006823,2022-02-20T20:57:50,36.97034,-76.43318,0.0,65.6,49.0,TS ECHO,IMO9719367,V7RS5,70,5,182,,,70,A
367862000,2022-02-20T20:55:20,36.94582,-76.33292,0.0,97.8,87.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
367359930,2022-02-20T20:57:11,36.82421,-76.28911,0.0,246.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
