MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
548990000,2021-11-20T21:08:03,36.99673,-76.20118,13.0,107.8,105.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
636012807,2021-11-20T21:05:53,36.87093,-76.34804,0.0,299.4,347.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
367822000,2021-11-20T21:12:50,36.97309,-76.43386,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538007238,2021-11-20T21:12:05,37.25304,-76.11316,0.0,109.3,5.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
371243000,2021-11-20T21:13:17,36.92605,-76.33029,1.6,151.0,339.0,MSC KOREA,IMO9123154,3EBW3,70,0,242,32,11.7,71,A
374581000,2021-11-20T21:12:42,37.18815,-76.10274,0.0,111.1,5.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
548990000,2021-11-20T21:13:33,36.99068,-76.17791,12.8,108.0,106.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
368026000,2021-11-20T21:12:14,36.86576,-76.31606,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2021-11-20T16:59:25,36.85329,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
548990000,2021-11-20T21:12:32,36.99179,-76.18213,12.8,107.0,105.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
538007238,2021-11-20T21:06:03,37.25305,-76.11325,0.0,109.3,7.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
563016600,2021-11-20T21:13:12,37.26422,-76.10848,0.1,310.1,3.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
538009228,2021-11-20T21:11:48,37.23628,-76.08865,0.0,199.0,7.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
370696000,2021-11-20T21:14:45,36.97651,-76.33998,0.0,95.3,239.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,12.1,70,A
548932000,2021-11-20T21:12:41,37.20490,-76.10625,0.1,213.3,359.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
366539000,2021-11-20T17:00:04,36.96312,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
256362000,2021-11-20T21:13:58,37.17530,-76.13051,0.4,3.3,14.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
366539000,2021-11-20T21:15:13,36.96314,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366839000,2021-11-20T21:08:26,36.85330,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
371243000,2021-11-20T21:12:06,36.92650,-76.33066,1.7,139.9,333.0,MSC KOREA,IMO9123154,3EBW3,70,0,242,32,11.7,71,A
374581000,2021-11-20T21:06:42,37.18815,-76.10289,0.1,103.8,9.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
563012500,2021-11-20T21:06:25,36.96894,-76.43155,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
256334000,2021-11-20T21:13:03,37.19744,-76.08588,0.0,233.1,3.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
367222000,2021-11-20T21:14:01,36.94915,-76.32954,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
219028014,2021-11-20T21:15:14,37.21773,-76.10847,0.1,225.0,2.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
240979000,2021-11-20T21:09:01,37.23927,-76.10488,0.0,243.0,3.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
538007746,2021-11-20T11:10:27,37.07714,-76.10088,11.4,329.8,331.0,WHITE HORSE,IMO9799111,V7CM3,89,0,119,20,6.9,89,A
372100000,2021-11-20T21:13:40,37.23307,-76.11805,0.0,199.0,358.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
367861000,2021-11-20T21:15:36,36.88516,-76.33900,0.0,212.3,191.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
257771000,2021-11-20T21:14:25,36.96512,-76.35769,0.0,122.4,264.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
371243000,2021-11-20T21:14:26,36.92574,-76.33012,1.1,152.4,343.0,MSC KOREA,IMO9123154,3EBW3,70,0,242,32,11.7,71,A
372100000,2021-11-20T21:16:40,37.23305,-76.11812,0.0,314.0,0.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
366539000,2021-11-20T11:11:04,36.96310,-76.42026,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-20T21:07:22,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
563012500,2021-11-20T21:09:26,36.96891,-76.43157,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
371243000,2021-11-20T21:15:36,36.92542,-76.32994,0.6,151.0,347.0,MSC KOREA,IMO9123154,3EBW3,70,0,242,32,11.7,71,A
366839000,2021-11-20T21:11:27,36.85327,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366539000,2021-11-20T21:16:24,36.96313,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
235073372,2021-11-20T21:15:37,36.96755,-76.42967,0.0,265.3,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
538008998,2021-11-20T21:13:30,37.20909,-76.12845,0.1,222.0,4.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
548990000,2021-11-20T21:11:23,36.99302,-76.18698,12.9,107.7,104.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
548990000,2021-11-20T21:14:43,36.98937,-76.17296,12.7,107.7,105.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
636016450,2021-11-20T21:08:00,36.96293,-76.42415,0.0,203.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
368707000,2021-11-20T21:08:01,36.93064,-76.33225,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
235082896,2021-11-20T21:17:33,36.93769,-76.33810,8.0,4.0,4.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
367222000,2021-11-20T21:17:30,36.94918,-76.32951,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
538006378,2021-11-20T21:09:02,37.21038,-76.08847,0.0,153.6,357.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
636012807,2021-11-20T21:14:53,36.87093,-76.34808,0.0,299.4,347.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
538007238,2021-11-20T21:15:04,37.25303,-76.11320,0.1,282.2,6.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
235082896,2021-11-20T21:09:24,36.91816,-76.33945,8.5,359.9,1.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
256362000,2021-11-20T21:16:55,37.17562,-76.13043,0.2,19.9,20.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
548990000,2021-11-20T21:09:04,36.99561,-76.19691,13.0,107.6,105.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
538009228,2021-11-20T21:14:50,37.23620,-76.08857,0.0,199.0,6.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
367861000,2021-11-20T21:09:36,36.88518,-76.33897,0.0,212.3,191.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
563012500,2021-11-20T11:12:25,36.96890,-76.43159,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
548932000,2021-11-20T21:09:41,37.20490,-76.10620,0.0,310.7,359.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
367222000,2021-11-20T21:16:20,36.94920,-76.32951,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
367359930,2021-11-20T21:14:33,36.82418,-76.28911,0.0,257.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006378,2021-11-20T11:12:02,37.21025,-76.09155,0.1,268.3,57.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
367822000,2021-11-20T11:12:51,36.97304,-76.43388,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538006378,2021-11-20T21:18:02,37.21026,-76.08842,0.1,174.6,356.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
235073372,2021-11-20T11:12:37,36.96758,-76.42967,0.0,268.2,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
257444000,2021-11-20T17:01:27,37.21903,-76.07309,0.0,26.3,194.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
563016600,2021-11-20T21:17:16,37.26423,-76.10850,0.0,360.0,4.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
367359930,2021-11-20T21:17:33,36.82418,-76.28911,0.0,277.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-11-20T21:15:14,36.85398,-76.31143,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366539000,2021-11-20T11:13:22,36.96309,-76.42026,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636018742,2021-11-20T21:11:05,37.22418,-76.09208,0.0,206.0,358.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
367775000,2021-11-20T21:11:07,36.87756,-76.34998,0.0,72.8,347.0,MAERSK OHIO,IMO9298698,KABP,70,5,292,32,13.5,79,A
257771000,2021-11-20T21:17:21,36.96510,-76.35767,0.0,122.4,265.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
212438000,2021-11-20T21:15:35,36.87962,-76.32651,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
311062800,2021-11-20T21:15:51,37.19602,-76.12887,0.3,268.6,345.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
368707000,2021-11-20T21:11:02,36.93065,-76.33223,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
370696000,2021-11-20T21:17:42,36.97647,-76.34006,0.0,95.3,239.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,12.1,70,A
636015019,2021-11-20T21:15:32,36.91226,-76.32777,0.0,258.2,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
240979000,2021-11-20T21:15:00,37.23933,-76.10493,0.0,243.0,4.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
235082896,2021-11-20T21:15:14,36.93238,-76.33841,8.4,3.1,2.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
219028014,2021-11-20T21:18:14,37.21772,-76.10850,0.1,240.8,2.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
538007238,2021-11-20T21:18:04,37.25303,-76.11322,0.0,228.2,6.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
366842000,2021-11-20T21:18:19,36.85397,-76.31140,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
538006378,2021-11-20T21:12:02,37.21036,-76.08849,0.0,153.6,357.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
257444000,2021-11-20T11:13:22,37.21557,-76.07498,0.0,107.3,40.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
367222000,2021-11-20T21:18:31,36.94916,-76.32953,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
367822000,2021-11-20T21:18:51,36.97301,-76.43372,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
219028014,2021-11-20T21:12:14,37.21772,-76.10844,0.1,262.2,0.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
256334000,2021-11-20T21:19:07,37.19745,-76.08601,0.0,233.1,9.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
538009228,2021-11-20T21:17:50,37.23617,-76.08857,0.0,199.0,5.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
366539000,2021-11-20T21:17:33,36.96311,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
538006378,2021-11-20T11:15:02,37.21026,-76.09163,0.1,244.0,58.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
374581000,2021-11-20T21:18:42,37.18810,-76.10273,0.1,151.7,5.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
257444000,2021-11-20T21:16:24,37.21608,-76.07304,0.0,231.5,356.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
538009228,2021-11-20T11:14:49,37.23522,-76.09145,0.1,294.0,44.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
255806077,2021-11-20T21:17:30,36.90492,-76.32650,0.0,352.0,352.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301,40,12.0,79,A
371243000,2021-11-20T21:17:57,36.92527,-76.32969,0.2,112.7,353.0,MSC KOREA,IMO9123154,3EBW3,70,0,242,32,11.7,71,A
366839000,2021-11-20T21:17:29,36.85327,-76.31050,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366539000,2021-11-20T21:14:02,36.96313,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366539000,2021-11-20T21:20:13,36.96312,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
240979000,2021-11-20T17:03:02,37.24410,-76.10332,0.0,102.0,191.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
636018742,2021-11-20T21:14:05,37.22418,-76.09212,0.0,206.0,0.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
367222000,2021-11-20T17:03:31,36.94979,-76.33403,0.7,69.4,268.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
367222000,2021-11-20T21:15:11,36.94915,-76.32949,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
370696000,2021-11-20T21:20:46,36.97640,-76.34009,0.0,95.3,239.0,TERN BULKER,IMO9676101,3FNS3,70,1,190,32,12.1,70,A
371243000,2021-11-20T21:20:16,36.92527,-76.32959,0.1,312.1,355.0,MSC KOREA,IMO9123154,3EBW3,70,5,242,32,11.7,71,A
367222000,2021-11-20T21:20:51,36.94918,-76.32954,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
257771000,2021-11-20T21:20:24,36.96500,-76.35768,0.0,122.4,268.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
235073372,2021-11-20T21:18:38,36.96756,-76.42968,0.0,269.9,222.0,JULIE C,IMO9430143,2CJQ7,70,5,138,21,8.1,70,A
311062800,2021-11-20T17:03:54,37.19938,-76.12794,0.1,66.6,208.0,NISSAKI,IMO9611515,C6ZQ3,70,1,229,32,14.5,79,A
255806077,2021-11-20T21:20:30,36.90492,-76.32648,0.0,352.0,352.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301,40,12.0,79,A
255806077,2021-11-20T17:03:40,36.90495,-76.32642,0.0,353.0,353.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301,40,12.0,79,A
368026000,2021-11-20T21:18:14,36.86575,-76.31604,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538009228,2021-11-20T21:20:51,37.23615,-76.08860,0.0,199.0,4.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
367822000,2021-11-20T21:21:50,36.97308,-76.43382,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538007238,2021-11-20T17:03:03,37.25790,-76.11184,0.1,142.6,201.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
548932000,2021-11-20T21:18:41,37.20486,-76.10629,0.0,194.0,358.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
548990000,2021-11-20T21:15:53,36.98810,-76.16810,12.6,108.2,106.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
563012500,2021-11-20T21:15:26,36.96889,-76.43157,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
636016450,2021-11-20T17:05:00,36.96295,-76.42417,0.0,18.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
257444000,2021-11-20T21:19:26,37.21605,-76.07308,0.1,231.5,356.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
367861000,2021-11-20T21:18:37,36.88517,-76.33901,0.0,212.3,191.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,35,A
548990000,2021-11-20T21:19:23,36.98439,-76.15377,12.4,108.0,106.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
636012807,2021-11-20T21:20:54,36.87091,-76.34804,0.0,299.4,347.0,YM UNITY,IMO9302619,A8HZ4,70,5,335,42,14.5,74,A
235082896,2021-11-20T21:21:03,36.94531,-76.33729,7.7,4.1,4.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
235082896,2021-11-20T17:05:36,36.87543,-76.34926,0.1,172.2,347.0,EDISON,IMO9463011,2DXY2,70,5,366,48,15.5,70,A
636015019,2021-11-20T21:18:33,36.91239,-76.32770,0.0,258.2,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
367222000,2021-11-20T21:19:40,36.94915,-76.32955,0.0,131.1,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,0,206,29,,0,A
256362000,2021-11-20T21:19:58,37.17567,-76.13031,0.1,27.9,17.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
548990000,2021-11-20T21:20:32,36.98315,-76.14901,12.4,108.4,106.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
367359930,2021-11-20T21:20:12,36.82420,-76.28914,0.0,286.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-20T21:16:22,36.82415,-76.28910,0.0,270.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368707000,2021-11-20T21:20:01,36.93064,-76.33224,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
367862000,2021-11-20T21:21:24,36.95500,-76.33158,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
235082896,2021-11-20T21:16:24,36.93502,-76.33827,8.2,2.1,2.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
235082896,2021-11-20T21:22:14,36.94781,-76.33706,7.7,4.2,4.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
256334000,2021-11-20T21:22:06,37.19746,-76.08601,0.0,233.1,6.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
212438000,2021-11-20T21:18:42,36.87960,-76.32652,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
368707000,2021-11-20T21:23:02,36.93063,-76.33221,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
212438000,2021-11-20T21:21:39,36.87960,-76.32648,0.0,293.2,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
371243000,2021-11-20T21:21:27,36.92527,-76.32958,0.1,232.0,355.0,MSC KOREA,IMO9123154,3EBW3,70,5,242,32,11.7,71,A
219028014,2021-11-20T21:21:14,37.21773,-76.10855,0.1,246.4,4.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
538007238,2021-11-20T21:21:06,37.25303,-76.11323,0.1,312.7,7.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.3,70,A
240979000,2021-11-20T17:06:02,37.24405,-76.10330,0.0,102.0,192.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
366842000,2021-11-20T21:21:19,36.85399,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
374581000,2021-11-20T21:15:42,37.18815,-76.10275,0.0,301.3,6.0,CHICAGO HARMONY,IMO9755696,3FGE3,70,1,182,,,70,A
368026000,2021-11-20T21:21:13,36.86579,-76.31605,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636016450,2021-11-20T21:20:02,36.96292,-76.42417,0.0,203.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
538008998,2021-11-20T21:19:30,37.20909,-76.12857,0.1,253.5,4.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
371243000,2021-11-20T21:16:46,36.92534,-76.32981,0.3,141.7,350.0,MSC KOREA,IMO9123154,3EBW3,70,0,242,32,11.7,71,A
548990000,2021-11-20T21:21:52,36.98175,-76.14363,12.4,108.1,106.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
563012500,2021-11-20T21:21:25,36.96893,-76.43153,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
563016600,2021-11-20T21:20:12,37.26422,-76.10852,0.0,360.0,3.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
255806077,2021-11-20T17:06:39,36.90492,-76.32643,0.0,353.0,353.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301,40,12.0,79,A
367359930,2021-11-20T21:21:23,36.82417,-76.28912,0.0,289.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-20T21:22:42,36.82416,-76.28912,0.0,289.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636015019,2021-11-20T21:21:34,36.91231,-76.32773,0.0,258.2,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
548990000,2021-11-20T21:17:03,36.98687,-76.16333,12.6,107.7,106.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
636018742,2021-11-20T21:17:04,37.22415,-76.09218,0.0,206.0,1.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
548990000,2021-11-20T21:23:02,36.98048,-76.13880,12.4,108.2,106.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
548932000,2021-11-20T21:21:41,37.20487,-76.10634,0.1,276.1,359.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
368026000,2021-11-20T17:06:14,36.86573,-76.31601,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
352300000,2021-11-20T21:21:01,36.96671,-76.42958,0.0,164.6,43.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,5,299,50,18.2,70,A
636016450,2021-11-20T21:23:03,36.96292,-76.42417,0.0,203.0,39.0,NEW EXPLORER,IMO9481489,D5GF9,70,5,229,32,14.6,79,A
538008998,2021-11-20T21:22:30,37.20910,-76.12864,0.1,256.0,7.0,GENERAL GUISAN,IMO9888027,V7A4178,70,1,197,32,6.8,70,A
240979000,2021-11-20T21:18:02,37.23930,-76.10493,0.0,243.0,3.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
538006378,2021-11-20T21:24:02,37.21022,-76.08843,0.1,249.5,355.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
368707000,2021-11-20T17:08:01,36.93064,-76.33224,0.0,0.0,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366539000,2021-11-20T21:23:42,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
371243000,2021-11-20T21:23:57,36.92530,-76.32958,0.0,222.5,355.0,MSC KOREA,IMO9123154,3EBW3,70,5,242,32,11.7,71,A
548990000,2021-11-20T21:18:13,36.98561,-76.15846,12.4,107.9,106.0,NORD YUCATAN,IMO9856232,DUKP,70,0,200,32,11.4,70,A
352300000,2021-11-20T21:24:01,36.96670,-76.42959,0.0,164.6,43.0,TSUKUBA MARU,IMO9524035,3FUJ4,70,5,299,50,18.2,70,A
538009228,2021-11-20T21:23:50,37.23615,-76.08863,0.0,199.0,4.0,NORDIC ODYSSEY,IMO9529451,V7A4480,79,1,225,32,9.4,79,A
366842000,2021-11-20T21:24:18,36.85400,-76.31143,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
255806077,2021-11-20T21:23:31,36.90493,-76.32643,0.0,352.0,352.0,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301,40,12.0,79,A
235082896,2021-11-20T21:23:24,36.95042,-76.33677,8.1,4.5,4.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
367359930,2021-11-20T21:23:51,36.82416,-76.28913,0.0,295.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636015019,2021-11-20T21:24:31,36.91229,-76.32777,0.0,258.2,353.0,EXPRESS ROME,IMO9484936,A8YC2,70,5,349,45,15.5,71,A
235082896,2021-11-20T21:24:34,36.95311,-76.33652,8.5,4.3,4.0,EDISON,IMO9463011,2DXY2,70,0,366,48,15.5,70,A
367822000,2021-11-20T21:24:50,36.97309,-76.43382,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
257444000,2021-11-20T21:25:26,37.21602,-76.07319,0.0,231.5,0.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
256334000,2021-11-20T21:25:08,37.19748,-76.08600,0.0,233.1,6.0,APAGEON,IMO9278870,9HRM8,70,1,189,32,12.0,79,A
