MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368026000,2020-08-20T19:54:21,36.86575,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538002652,2020-08-20T19:54:53,36.87937,-76.32652,0.0,191.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
368026000,2020-08-20T20:27:21,36.86576,-76.31606,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
305855000,2020-08-20T20:26:46,36.86430,-76.31478,0.0,158.4,225.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
369390000,2020-08-20T20:21:06,36.87089,-76.34811,0.0,167.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
477196100,2020-08-20T20:27:51,37.19434,-76.13499,0.1,104.9,6.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367359930,2020-08-20T20:28:32,36.82405,-76.28908,0.0,308.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-20T19:55:02,36.82406,-76.28903,0.0,313.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538006982,2020-08-20T19:59:16,36.96257,-76.42365,0.0,177.0,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
353554000,2020-08-20T20:28:51,37.25348,-76.12874,12.4,195.1,194.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367821000,2020-08-20T20:29:27,36.97283,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367359930,2020-08-20T19:59:53,36.82405,-76.28904,0.0,317.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-20T20:29:42,36.82402,-76.28904,0.1,304.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369390000,2020-08-20T20:30:05,36.87100,-76.34817,0.0,91.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
366839000,2020-08-20T20:22:10,36.85348,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367821000,2020-08-20T19:56:37,36.97288,-76.43364,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-20T20:29:46,36.86428,-76.31477,0.0,152.6,225.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
368026000,2020-08-20T20:30:21,36.86577,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366733250,2020-08-20T20:18:22,37.18646,-76.25325,7.6,126.6,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
477738200,2020-08-20T20:00:37,36.87750,-76.34978,0.1,127.9,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
366839000,2020-08-20T20:31:09,36.85348,-76.31079,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367359930,2020-08-20T20:18:33,36.82406,-76.28907,0.0,319.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477738200,2020-08-20T20:30:37,36.87755,-76.34978,0.0,304.3,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
215677000,2020-08-20T20:01:04,36.99603,-76.29741,11.1,241.3,243.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
368026000,2020-08-20T20:24:21,36.86576,-76.31605,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215677000,2020-08-20T20:27:33,36.95582,-76.38646,10.2,263.7,263.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
366733250,2020-08-20T20:25:22,37.18960,-76.25727,2.9,299.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
215677000,2020-08-20T20:32:14,36.95447,-76.40032,7.3,262.9,262.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367821000,2020-08-20T20:02:27,36.97288,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477738200,2020-08-20T20:27:38,36.87765,-76.34991,0.0,304.3,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
305855000,2020-08-20T20:32:48,36.86428,-76.31476,0.0,146.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367821000,2020-08-20T20:03:37,36.97288,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477738200,2020-08-20T20:03:37,36.87750,-76.34980,0.0,109.4,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
538006982,2020-08-20T20:26:16,36.96258,-76.42365,0.0,177.0,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
353554000,2020-08-20T20:29:52,37.25005,-76.12986,12.4,195.0,194.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
305855000,2020-08-20T19:59:47,36.86429,-76.31477,0.0,168.5,227.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
367861000,2020-08-20T20:27:01,36.94640,-76.32980,0.0,0.0,266.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
477196100,2020-08-20T20:33:53,37.19422,-76.13477,0.1,133.5,359.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-20T20:00:08,36.97288,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-20T20:00:13,37.20721,-76.28270,4.4,140.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-20T20:34:13,37.19442,-76.26381,2.9,317.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367359930,2020-08-20T20:20:52,36.82406,-76.28908,0.0,313.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
368026000,2020-08-20T20:00:20,36.86577,-76.31605,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-08-20T20:21:47,36.97286,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538002652,2020-08-20T20:00:51,36.87938,-76.32647,0.0,191.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
366733250,2020-08-20T20:35:23,37.19507,-76.26474,3.0,309.3,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
538002652,2020-08-20T20:21:52,36.87945,-76.32643,0.0,169.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367821000,2020-08-20T20:30:57,36.97282,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367861000,2020-08-20T20:36:00,36.94640,-76.32980,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
353554000,2020-08-20T20:31:01,37.24627,-76.13116,12.4,195.0,194.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
215677000,2020-08-20T20:23:52,36.95724,-76.37232,11.7,262.1,263.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
338403000,2020-08-20T20:31:27,36.92477,-76.32969,0.0,121.6,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
366733250,2020-08-20T20:02:32,37.20491,-76.28049,4.5,139.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
215677000,2020-08-20T20:02:13,36.99438,-76.30131,11.0,242.9,243.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367932000,2020-08-20T20:30:08,36.94920,-76.32965,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477196100,2020-08-20T20:36:55,37.19420,-76.13489,0.3,264.7,356.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
366839000,2020-08-20T20:07:10,36.85352,-76.31081,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366733250,2020-08-20T20:37:42,37.19627,-76.26674,3.1,306.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367861000,2020-08-20T20:02:59,36.94635,-76.32985,0.0,0.0,266.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
367821000,2020-08-20T20:38:48,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
368026000,2020-08-20T20:03:22,36.86577,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367861000,2020-08-20T20:39:00,36.94640,-76.32978,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
215677000,2020-08-20T20:06:53,36.98635,-76.31567,10.9,227.1,229.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
215677000,2020-08-20T20:39:42,36.95492,-76.41513,5.0,298.7,300.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
215677000,2020-08-20T20:41:33,36.95620,-76.41788,5.0,306.2,310.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
215677000,2020-08-20T20:04:33,36.99100,-76.30922,10.8,237.9,232.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
366733250,2020-08-20T20:26:51,37.19030,-76.25848,2.8,307.9,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-20T20:33:08,36.97282,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
538006982,2020-08-20T20:05:16,36.96261,-76.42366,0.0,177.0,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
366733250,2020-08-20T20:08:31,37.19922,-76.27345,7.5,129.4,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
353554000,2020-08-20T20:04:41,37.33369,-76.09986,12.1,193.6,192.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367821000,2020-08-20T20:26:18,36.97284,-76.43369,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-20T20:06:01,37.20188,-76.27691,4.4,139.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
366733250,2020-08-20T20:43:31,37.19905,-76.27170,2.8,305.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-20T20:43:38,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367822000,2020-08-20T20:05:55,36.97313,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-20T20:05:43,36.98873,-76.31251,10.7,226.2,229.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
366839000,2020-08-20T20:34:08,36.85349,-76.31078,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338403000,2020-08-20T20:07:27,36.92480,-76.32974,0.0,121.7,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
338403000,2020-08-20T20:43:24,36.92482,-76.32967,0.0,355.4,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
305855000,2020-08-20T20:35:47,36.86429,-76.31477,0.0,146.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
368026000,2020-08-20T20:36:21,36.86574,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538002652,2020-08-20T20:42:52,36.87945,-76.32640,0.0,169.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367359930,2020-08-20T20:37:02,36.82405,-76.28904,0.1,315.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215677000,2020-08-20T20:08:03,36.98395,-76.31899,11.1,228.0,229.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
215677000,2020-08-20T20:45:02,36.95924,-76.42177,3.6,313.0,306.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
353554000,2020-08-20T20:46:22,37.19991,-76.14902,9.6,196.7,197.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
338403000,2020-08-20T20:28:27,36.92489,-76.32972,0.0,355.4,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
368026000,2020-08-20T20:45:21,36.86578,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366733250,2020-08-20T20:36:31,37.19566,-76.26573,3.1,305.5,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
368026000,2020-08-20T20:12:20,36.86574,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367932000,2020-08-20T20:45:07,36.94920,-76.32978,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
477196100,2020-08-20T20:45:53,37.19425,-76.13550,0.1,286.1,20.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
477196100,2020-08-20T20:39:53,37.19422,-76.13519,0.3,283.6,7.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538006982,2020-08-20T20:38:16,36.96257,-76.42364,0.0,177.0,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
215677000,2020-08-20T20:29:53,36.95511,-76.39390,8.5,263.7,263.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
538002652,2020-08-20T20:45:49,36.87942,-76.32638,0.0,169.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367821000,2020-08-20T20:47:28,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-20T20:37:37,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477738200,2020-08-20T20:45:36,36.87745,-76.34966,0.0,274.7,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
338403000,2020-08-20T20:40:21,36.92480,-76.32972,0.0,121.6,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
369390000,2020-08-20T20:09:06,36.87091,-76.34821,0.0,77.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
353554000,2020-08-20T20:48:01,37.19567,-76.15067,9.9,198.2,198.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
305855000,2020-08-20T20:38:47,36.86430,-76.31477,0.0,146.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
368026000,2020-08-20T20:39:20,36.86576,-76.31604,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
369390000,2020-08-20T20:39:05,36.87100,-76.34817,0.0,268.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
477738200,2020-08-20T20:39:38,36.87754,-76.34978,0.0,132.3,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
367359930,2020-08-20T20:48:13,36.82405,-76.28905,0.0,295.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353554000,2020-08-20T20:50:01,37.19024,-76.15281,10.4,197.4,198.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
366839000,2020-08-20T20:10:05,36.85349,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538006982,2020-08-20T20:32:16,36.96257,-76.42364,0.0,177.0,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367821000,2020-08-20T20:41:07,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
338403000,2020-08-20T20:49:25,36.92479,-76.32976,0.0,121.6,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
305855000,2020-08-20T20:41:49,36.86426,-76.31477,0.0,146.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
215677000,2020-08-20T20:42:42,36.95725,-76.41935,4.8,313.8,311.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367359930,2020-08-20T20:41:43,36.82407,-76.28906,0.0,316.2,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477196100,2020-08-20T20:42:55,37.19427,-76.13542,0.1,283.5,15.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
538006982,2020-08-20T20:50:16,36.96254,-76.42363,0.0,177.0,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
366733250,2020-08-20T20:13:12,37.19340,-76.26372,7.5,123.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367822000,2020-08-20T20:44:56,36.97313,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367932000,2020-08-20T20:33:08,36.94916,-76.32966,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
353554000,2020-08-20T20:51:11,37.18703,-76.15415,10.6,197.7,193.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367821000,2020-08-20T20:14:17,36.97287,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
305855000,2020-08-20T20:44:47,36.86426,-76.31476,0.0,146.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
538006982,2020-08-20T20:44:16,36.96256,-76.42365,0.0,177.0,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
215677000,2020-08-20T20:43:53,36.95833,-76.42067,4.4,316.2,310.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367932000,2020-08-20T20:15:08,36.94918,-76.32966,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367822000,2020-08-20T20:35:56,36.97313,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477196100,2020-08-20T20:12:55,37.19424,-76.13503,0.1,104.9,2.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367359930,2020-08-20T20:46:51,36.82404,-76.28905,0.0,296.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
215677000,2020-08-20T20:12:43,36.97414,-76.33277,11.5,227.7,227.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
215677000,2020-08-20T20:37:32,36.95392,-76.41143,5.4,275.2,285.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
353554000,2020-08-20T20:35:42,37.23103,-76.13683,11.9,197.1,197.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367821000,2020-08-20T20:44:48,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477196100,2020-08-20T20:15:54,37.19423,-76.13509,0.0,104.9,5.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
353554000,2020-08-20T20:13:02,37.30586,-76.10854,12.4,196.7,196.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
366839000,2020-08-20T20:16:04,36.85351,-76.31082,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366839000,2020-08-20T20:46:09,36.85351,-76.31084,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
367932000,2020-08-20T20:48:07,36.94914,-76.32971,0.0,107.0,279.0,JOHN LENTHALL,IMO8325547,NJLN,80,5,193,29,,,A
367822000,2020-08-20T20:38:56,36.97313,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366733250,2020-08-20T20:45:52,37.20011,-76.27355,2.7,307.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
215677000,2020-08-20T20:48:43,36.96063,-76.42424,1.5,297.4,318.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
538002652,2020-08-20T20:36:52,36.87943,-76.32638,0.0,169.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
369390000,2020-08-20T20:15:05,36.87083,-76.34817,0.0,26.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
338403000,2020-08-20T20:46:24,36.92487,-76.32973,0.0,121.6,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
338403000,2020-08-20T20:37:21,36.92482,-76.32971,0.0,121.6,355.0,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299,40,14.5,,A
477738200,2020-08-20T20:54:38,36.87749,-76.34991,0.0,274.7,347.0,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334,42,14.5,72,A
367822000,2020-08-20T20:47:56,36.97313,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538002652,2020-08-20T20:15:53,36.87942,-76.32645,0.0,204.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
366733250,2020-08-20T20:16:02,37.18958,-76.25803,7.5,127.7,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367861000,2020-08-20T20:48:00,36.94635,-76.32982,0.0,0.0,265.0,LARAMIE,IMO8906626,NLAR,80,5,193,29,,,A
538006982,2020-08-20T20:56:16,36.96259,-76.42364,0.0,177.0,40.0,ANTE TOPIC,IMO9737072,V7TR4,70,5,,,,,A
367359930,2020-08-20T20:39:13,36.82407,-76.28901,0.0,327.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2020-08-20T20:17:21,36.82407,-76.28906,0.0,314.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477196100,2020-08-20T20:54:57,37.19418,-76.13585,0.1,265.4,30.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367821000,2020-08-20T20:55:38,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367821000,2020-08-20T20:48:48,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-20T20:48:12,37.20117,-76.27537,2.9,307.0,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
369390000,2020-08-20T20:18:05,36.87083,-76.34817,0.0,224.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
215677000,2020-08-20T20:50:37,36.96096,-76.42500,1.3,308.6,350.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
367822000,2020-08-20T20:17:56,36.97313,-76.43384,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
305855000,2020-08-20T20:56:47,36.86434,-76.31467,0.0,146.1,226.0,BBC PEARL,IMO9504786,V2FY8,70,5,153,23,9.1,70,A
368026000,2020-08-20T20:48:21,36.86576,-76.31603,0.1,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2020-08-20T20:49:11,36.85351,-76.31081,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
368026000,2020-08-20T20:18:20,36.86576,-76.31605,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215677000,2020-08-20T20:38:33,36.95421,-76.41327,5.2,287.6,295.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
538002652,2020-08-20T20:48:52,36.87938,-76.32638,0.0,300.0,276.0,NAIAS,IMO9330800,V7KN8,70,5,225,32,14.0,70,A
367821000,2020-08-20T20:17:07,36.97287,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
366733250,2020-08-20T20:49:21,37.20172,-76.27626,2.8,307.2,511.0,ATLANTIC SURVEYOR,,WTR5417,70,15,31,7,,,A
367821000,2020-08-20T20:49:57,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
367359930,2020-08-20T20:51:13,36.82405,-76.28906,0.0,285.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
353554000,2020-08-20T20:40:42,37.21555,-76.14302,11.3,197.5,197.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
353554000,2020-08-20T20:17:42,37.29046,-76.11468,12.4,198.1,197.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367821000,2020-08-20T20:56:59,36.97283,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,0,276,32,13.0,70,A
477196100,2020-08-20T20:18:54,37.19423,-76.13507,0.1,104.9,5.0,DARYA MA,IMO9591674,VRJH5,70,1,229,32,14.5,,A
367359930,2020-08-20T20:40:21,36.82407,-76.28906,0.0,320.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
369390000,2020-08-20T20:51:04,36.87083,-76.34817,0.0,12.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
368026000,2020-08-20T20:21:20,36.86577,-76.31603,0.0,270.5,2.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
353554000,2020-08-20T20:20:42,37.28056,-76.11854,12.4,197.2,196.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
353554000,2020-08-20T20:41:51,37.21211,-76.14434,11.0,197.3,197.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
353554000,2020-08-20T20:59:01,37.16291,-76.15198,11.8,173.0,171.0,MEDI SEGESTA,IMO9403164,3FCG6,70,0,190,32,12.8,70,A
367822000,2020-08-20T20:53:55,36.97312,-76.43383,0.0,0.0,238.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
215677000,2020-08-20T20:20:32,36.95884,-76.35863,12.1,261.4,262.0,RIZE,IMO9584035,9HA2781,70,0,229,32,14.5,,A
369390000,2020-08-20T20:54:05,36.87100,-76.34817,0.0,225.0,347.0,SAFMARINE MAFADI,IMO9314210,KRIJ,70,5,292,32,11.8,70,A
