MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005113,2021-05-18T15:37:34,37.20826,-76.11741,0.0,196.7,13.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338846000,2021-05-18T15:37:15,36.86552,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
371420000,2021-05-18T15:37:05,36.96260,-76.42366,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
338846000,2021-05-18T15:59:35,36.86557,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-18T16:00:04,36.86557,-76.31573,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
538005113,2021-05-18T09:40:34,37.21108,-76.11462,0.0,213.1,243.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
538005113,2021-05-18T14:58:34,37.20824,-76.11716,0.0,196.7,5.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
367865000,2021-05-18T14:59:19,36.96249,-76.41928,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
308015000,2021-05-18T14:58:28,36.91190,-76.32755,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
367821000,2021-05-18T09:40:12,36.97284,-76.43368,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
368026000,2021-05-18T09:40:25,36.86575,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-18T14:59:29,36.96065,-76.41691,0.0,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
357997000,2021-05-18T14:58:41,37.20194,-76.08899,0.0,53.0,358.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
367821000,2021-05-18T14:58:12,36.97282,-76.43365,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
367359930,2021-05-18T14:58:20,36.96065,-76.41692,0.0,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
566199000,2021-05-18T15:06:22,36.94052,-76.36438,0.1,231.0,327.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
477630100,2021-05-18T15:06:45,36.87533,-76.34923,0.0,207.7,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
367359930,2021-05-18T15:38:19,36.96065,-76.41692,0.1,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009119,2021-05-18T14:59:47,36.87950,-76.32636,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
367222000,2021-05-18T16:03:51,36.94829,-76.33073,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
373327000,2021-05-18T14:05:22,37.21664,-76.09057,0.1,211.9,355.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
246117000,2021-05-18T15:00:03,37.27415,-76.12363,10.8,356.4,0.0,UAL HOUSTON,IMO9542348,PBDY,70,0,127,15,6.8,79,A
366841000,2021-05-18T16:03:36,36.85326,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-18T16:02:35,36.86553,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366839000,2021-05-18T16:01:15,36.85349,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-18T14:05:54,36.86557,-76.31575,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-18T15:00:09,36.96065,-76.41691,0.0,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366842000,2021-05-18T16:01:32,36.85382,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338846000,2021-05-18T15:00:06,36.86557,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
373327000,2021-05-18T15:38:22,37.21670,-76.09135,0.1,127.7,13.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
538005067,2021-05-18T14:07:19,37.26801,-76.10256,0.0,268.3,8.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
368026000,2021-05-18T16:01:27,36.86576,-76.31604,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
357997000,2021-05-18T16:01:41,37.20201,-76.08953,0.0,116.4,15.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
305177000,2021-05-18T15:08:19,36.86505,-76.31383,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
367822000,2021-05-18T15:00:54,36.97308,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
338678000,2021-05-18T16:06:12,36.91623,-76.16841,0.0,225.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636018660,2021-05-18T15:08:50,37.00941,-76.25425,15.9,265.5,261.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
338846000,2021-05-18T15:40:45,36.86552,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477630100,2021-05-18T16:06:45,36.87539,-76.34934,0.1,154.4,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
477231100,2021-05-18T16:06:53,37.18330,-76.11023,0.0,260.6,8.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
367821000,2021-05-18T16:07:11,36.97281,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
357997000,2021-05-18T15:01:41,37.20193,-76.08900,0.0,4.7,358.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
366839000,2021-05-18T15:01:17,36.85347,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018660,2021-05-18T16:06:51,36.91280,-76.33159,3.2,128.5,305.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
367222000,2021-05-18T15:09:50,36.94829,-76.33079,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538009119,2021-05-18T15:41:42,36.87949,-76.32639,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
477630100,2021-05-18T15:09:45,36.87531,-76.34929,0.0,184.2,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
367359930,2021-05-18T16:03:48,36.96064,-76.41692,0.1,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-18T15:02:29,36.96065,-76.41691,0.0,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367865000,2021-05-18T16:08:19,36.96246,-76.41922,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
246117000,2021-05-18T15:10:25,37.30568,-76.12472,10.9,357.0,359.0,UAL HOUSTON,IMO9542348,PBDY,70,0,127,15,6.8,79,A
368445000,2021-05-18T15:02:25,36.96308,-76.42016,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
338678000,2021-05-18T15:42:12,36.91618,-76.16845,0.0,227.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538005067,2021-05-18T14:10:18,37.26806,-76.10251,0.0,272.4,9.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
357997000,2021-05-18T16:07:41,37.20200,-76.08948,0.1,147.4,14.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
366841000,2021-05-18T14:09:39,36.85325,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367821000,2021-05-18T14:10:12,36.97286,-76.43366,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636018660,2021-05-18T15:04:26,37.00484,-76.23088,16.1,287.9,288.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
477231100,2021-05-18T15:42:53,37.18301,-76.10998,0.0,229.5,7.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
477231100,2021-05-18T15:03:53,37.18299,-76.10939,0.1,250.3,350.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
371420000,2021-05-18T15:43:05,36.96251,-76.42370,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
371420000,2021-05-18T15:04:06,36.96254,-76.42365,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
538005067,2021-05-18T15:43:22,37.26818,-76.10290,0.1,290.8,14.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
366842000,2021-05-18T16:04:28,36.85382,-76.31122,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-05-18T15:43:31,36.85380,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-05-18T14:10:31,36.85384,-76.31121,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367359930,2021-05-18T15:44:09,36.96065,-76.41691,0.0,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-18T15:11:50,36.96065,-76.41692,0.0,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-05-18T16:09:49,36.96064,-76.41690,0.0,205.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-05-18T15:03:51,36.94832,-76.33074,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
538005067,2021-05-18T15:04:19,37.26802,-76.10264,0.0,276.4,12.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
368026000,2021-05-18T15:04:26,36.86577,-76.31601,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2021-05-18T15:12:33,36.85328,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338846000,2021-05-18T15:04:45,36.86555,-76.31583,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
305177000,2021-05-18T14:11:18,36.86500,-76.31380,0.0,84.6,225.0,BBC CALIFORNIA,IMO9402055,V2DD6,70,5,138,21,8.0,70,A
338846000,2021-05-18T15:45:25,36.86558,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
372348000,2021-05-18T15:44:43,37.19123,-76.09675,0.1,253.5,4.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
371420000,2021-05-18T15:13:07,36.96259,-76.42367,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
636018660,2021-05-18T15:45:31,36.92683,-76.33803,6.8,181.5,182.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
367633000,2021-05-18T15:06:13,36.96629,-76.42773,0.0,335.4,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538009119,2021-05-18T15:05:49,36.87946,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636018660,2021-05-18T15:05:31,37.00633,-76.23659,16.1,287.8,288.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
566199000,2021-05-18T14:12:22,36.94157,-76.36372,0.0,188.0,263.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
565003000,2021-05-18T15:06:01,36.87995,-76.33108,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
372348000,2021-05-18T15:05:43,37.19114,-76.09607,0.1,244.1,350.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636018660,2021-05-18T15:14:20,37.00406,-76.28300,15.6,253.6,251.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
538005113,2021-05-18T15:07:33,37.20827,-76.11739,0.0,196.7,9.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
366839000,2021-05-18T14:13:20,36.85348,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
367821000,2021-05-18T15:07:10,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538005113,2021-05-18T14:13:36,37.20827,-76.11685,0.0,196.7,354.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
246117000,2021-05-18T15:14:57,37.31945,-76.12526,10.6,11.6,16.0,UAL HOUSTON,IMO9542348,PBDY,70,0,127,15,6.8,79,A
538009119,2021-05-18T09:41:45,36.87947,-76.32649,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
538009119,2021-05-18T15:14:47,36.87951,-76.32644,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
338846000,2021-05-18T16:08:35,36.86558,-76.31568,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
477630100,2021-05-18T15:15:45,36.87535,-76.34944,0.0,7.4,348.0,EVER FORTUNE,IMO9850563,VRTO7,73,5,334,48,12.0,73,A
372348000,2021-05-18T15:14:43,37.19119,-76.09648,0.2,259.5,356.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367865000,2021-05-18T15:08:19,36.96247,-76.41931,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538005113,2021-05-18T15:46:38,37.20826,-76.11740,0.0,196.7,10.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
338678000,2021-05-18T16:09:12,36.91614,-76.16839,0.0,219.9,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
566199000,2021-05-18T16:09:22,36.94045,-76.36625,0.0,298.0,49.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
367821000,2021-05-18T15:16:11,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538009119,2021-05-18T15:08:48,36.87947,-76.32640,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
366841000,2021-05-18T16:09:37,36.85327,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
372348000,2021-05-18T15:08:43,37.19114,-76.09616,0.1,257.0,350.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
373327000,2021-05-18T15:08:22,37.21665,-76.09109,0.0,297.3,6.0,ENERGY TRITON,IMO9602368,3FLG8,70,1,228,32,14.4,79,A
538005113,2021-05-18T15:10:35,37.20827,-76.11741,0.0,196.7,10.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
371420000,2021-05-18T16:10:08,36.96254,-76.42368,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
366839000,2021-05-18T15:10:17,36.85349,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538009119,2021-05-18T14:14:47,36.87947,-76.32641,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
368026000,2021-05-18T15:10:27,36.86577,-76.31601,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-18T15:09:29,36.96065,-76.41692,0.0,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
246117000,2021-05-18T14:15:04,37.13899,-76.14519,11.4,329.9,332.0,UAL HOUSTON,IMO9542348,PBDY,70,0,127,15,6.8,79,A
308015000,2021-05-18T15:16:25,36.91184,-76.32757,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
367222000,2021-05-18T16:12:51,36.94833,-76.33069,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366841000,2021-05-18T15:48:39,36.85328,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
477231100,2021-05-18T15:09:53,37.18297,-76.10959,0.1,224.3,357.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
636018660,2021-05-18T15:11:02,37.00777,-76.26567,15.6,255.8,254.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
338846000,2021-05-18T14:16:24,36.86565,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-18T15:17:18,36.96249,-76.41937,0.0,0.0,188.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
371420000,2021-05-18T15:10:08,36.96255,-76.42367,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
371420000,2021-05-18T15:49:07,36.96253,-76.42367,0.0,232.0,39.0,DIONE,IMO9729881,3FOB6,70,5,229,32,7.5,70,A
357997000,2021-05-18T16:10:41,37.20199,-76.08947,0.1,107.2,11.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
566199000,2021-05-18T14:15:22,36.94157,-76.36372,0.0,188.0,263.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
367359930,2021-05-18T15:10:38,36.96065,-76.41692,0.1,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
308015000,2021-05-18T15:49:25,36.91185,-76.32760,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
338678000,2021-05-18T15:18:11,36.91623,-76.16840,0.0,288.3,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
477231100,2021-05-18T14:15:53,37.18294,-76.10923,0.0,155.0,351.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
338846000,2021-05-18T15:19:04,36.86553,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338846000,2021-05-18T16:11:05,36.86553,-76.31578,0.1,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367865000,2021-05-18T16:11:19,36.96247,-76.41932,0.0,0.0,189.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
338846000,2021-05-18T15:12:05,36.86555,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367821000,2021-05-18T15:19:12,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
636018660,2021-05-18T16:11:32,36.91025,-76.32887,2.2,148.1,330.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
565003000,2021-05-18T15:12:00,36.87994,-76.33106,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538005067,2021-05-18T15:19:22,37.26802,-76.10269,0.1,280.7,11.0,AM KRAKOW,IMO9624122,V7AU2,70,1,229,32,14.5,70,A
338678000,2021-05-18T15:12:11,36.91622,-76.16840,0.0,275.5,11.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368445000,2021-05-18T15:11:26,36.96307,-76.42010,0.0,0.0,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
372348000,2021-05-18T15:11:43,37.19116,-76.09629,0.2,269.7,352.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
636018660,2021-05-18T15:13:14,37.00542,-76.27704,15.4,254.7,255.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
368026000,2021-05-18T15:19:25,36.86574,-76.31605,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-05-18T16:12:09,36.96065,-76.41690,0.0,205.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
338846000,2021-05-18T16:12:26,36.86557,-76.31577,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
566199000,2021-05-18T14:18:22,36.94155,-76.36373,0.0,188.0,264.0,MTM LONDON,IMO9296872,9V9577,80,1,141,24,10.0,80,A
338678000,2021-05-18T14:18:12,36.91623,-76.16845,0.0,285.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
565003000,2021-05-18T15:51:00,36.87996,-76.33110,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
538005113,2021-05-18T15:13:33,37.20826,-76.11741,0.0,196.7,11.0,ALGOMA VISION,IMO9640944,V7BC3,70,1,228,32,13.5,70,A
372348000,2021-05-18T14:17:43,37.19112,-76.09600,0.0,229.6,353.0,PRT KAHO,IMO9701152,3FGE7,70,1,224,32,14.4,70,A
367359930,2021-05-18T15:21:59,36.96065,-76.41691,0.1,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477231100,2021-05-18T16:12:53,37.18327,-76.11029,0.1,188.1,12.0,CL CHRISTINA,IMO9710892,VRSE5,70,1,200,32,6.9,70,A
366839000,2021-05-18T14:19:20,36.85350,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-05-18T15:52:25,36.86552,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
366842000,2021-05-18T16:16:27,36.85383,-76.31119,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366839000,2021-05-18T16:13:17,36.85349,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
357997000,2021-05-18T15:13:41,37.20194,-76.08914,0.0,142.9,2.0,NORD TREASURE,IMO9566459,3ESI7,70,1,189,32,12.7,70,A
308015000,2021-05-18T15:13:28,36.91185,-76.32755,0.0,310.9,352.0,MOL CHARISMA,IMO9321249,C6WN8,70,5,316,45,14.5,71,A
338846000,2021-05-18T15:14:25,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367633000,2021-05-18T15:24:13,36.96634,-76.42777,0.0,169.6,222.0,LONESTAR STATE,IMO9697985,WLSY,80,5,178,,,80,A
538009119,2021-05-18T15:53:46,36.87946,-76.32643,0.0,109.0,273.0,ARMONIA.GR,IMO9758868,V7A4344,70,5,199,32,6.5,70,A
636018660,2021-05-18T16:17:21,36.90868,-76.32760,0.5,111.1,348.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
565003000,2021-05-18T16:15:00,36.87994,-76.33106,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
565003000,2021-05-18T15:15:00,36.87997,-76.33105,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
367821000,2021-05-18T15:25:11,36.97283,-76.43367,0.0,0.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
477630100,2021-05-18T14:20:58,36.87678,-76.34390,2.7,257.2,262.0,EVER FORTUNE,IMO9850563,VRTO7,73,0,334,48,12.0,73,A
565003000,2021-05-18T15:54:00,36.87994,-76.33109,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
338846000,2021-05-18T15:23:45,36.86553,-76.31578,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
367359930,2021-05-18T16:18:08,36.96065,-76.41691,0.0,205.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366841000,2021-05-18T15:15:38,36.85330,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
565003000,2021-05-18T16:18:05,36.87994,-76.33106,0.0,220.8,94.0,BULK FINLAND,IMO9691577,9V2513,70,5,224,32,14.4,70,A
367822000,2021-05-18T15:15:54,36.97309,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367359930,2021-05-18T15:54:40,36.96065,-76.41692,0.0,107.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367222000,2021-05-18T15:15:50,36.94832,-76.33070,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
338846000,2021-05-18T16:18:15,36.86555,-76.31580,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,3,289,32,10.9,35,A
338678000,2021-05-18T16:18:12,36.91621,-76.16845,0.0,222.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
246117000,2021-05-18T14:21:53,37.15929,-76.15166,11.4,351.4,353.0,UAL HOUSTON,IMO9542348,PBDY,70,0,127,15,6.8,79,A
636018660,2021-05-18T15:15:25,37.00232,-76.28841,15.8,244.8,242.0,MSC ANTONIA,IMO9398216,D5QT7,70,0,304,40,12.5,70,A
367222000,2021-05-18T15:54:51,36.94833,-76.33070,0.0,0.0,100.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
368026000,2021-05-18T15:16:26,36.86576,-76.31602,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
368026000,2021-05-18T09:43:27,36.86575,-76.31601,0.0,218.7,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
338678000,2021-05-18T15:54:12,36.91626,-76.16849,0.0,217.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366842000,2021-05-18T15:25:34,36.85385,-76.31117,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
