MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636092029,2020-11-21T05:55:23,36.87951,-76.32646,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T05:55:45,36.91634,-76.16849,0.0,322.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T05:56:26,37.27792,-76.10087,0.3,78.9,19.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
538005042,2020-11-21T05:57:16,36.92822,-76.32999,0.0,175.0,175.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
538003640,2020-11-21T05:57:19,37.31163,-76.09613,0.0,357.0,15.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366574000,2020-11-21T05:57:24,36.97372,-76.43603,0.1,307.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-21T05:57:24,36.86579,-76.31606,0.1,182.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T05:57:25,36.85332,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T05:57:58,37.29323,-76.10390,0.1,288.8,25.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
538004978,2020-11-21T05:58:13,36.87994,-76.33102,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T05:58:27,36.87952,-76.32647,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
220379000,2020-11-21T05:58:55,36.91259,-76.33098,2.7,306.6,304.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
366839000,2020-11-21T05:59:50,36.85351,-76.31086,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
338678000,2020-11-21T05:58:45,36.91619,-76.16847,0.0,315.6,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T05:59:26,37.27801,-76.10064,0.3,70.4,15.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-21T05:59:42,36.97306,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-21T06:00:01,36.86682,-76.31694,0.0,326.3,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
220379000,2020-11-21T06:00:06,36.91311,-76.33200,3.0,303.0,305.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
366842000,2020-11-21T06:00:06,36.85385,-76.31120,0.0,209.9,46.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538005042,2020-11-21T06:00:19,36.92822,-76.33000,0.0,175.0,175.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
538003640,2020-11-21T06:00:23,37.31165,-76.09620,0.1,357.0,16.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366574000,2020-11-21T06:00:24,36.97372,-76.43610,0.1,287.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-21T06:00:24,36.86576,-76.31605,0.1,179.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T06:00:25,36.85328,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T06:00:57,37.29327,-76.10393,0.1,288.8,25.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367862000,2020-11-21T06:01:03,36.94816,-76.32966,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367821000,2020-11-21T06:01:03,36.97291,-76.43370,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
220379000,2020-11-21T06:02:01,36.91360,-76.33294,3.3,303.9,306.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
538004978,2020-11-21T06:01:17,36.87996,-76.33108,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T06:01:25,36.87953,-76.32647,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T06:01:45,36.91624,-76.16847,0.0,303.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T06:02:26,37.27810,-76.10049,0.2,64.6,12.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-21T06:02:42,36.97307,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-21T06:02:45,36.85351,-76.31083,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T06:02:55,36.86683,-76.31687,0.0,323.7,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
220379000,2020-11-21T06:03:05,36.91468,-76.33494,3.6,307.3,311.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
366842000,2020-11-21T06:03:06,36.85385,-76.31118,0.0,209.9,46.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538005042,2020-11-21T06:03:22,36.92822,-76.33000,0.0,175.0,175.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
368026000,2020-11-21T06:03:23,36.86578,-76.31607,0.1,174.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538003640,2020-11-21T06:03:23,37.31172,-76.09625,0.1,357.0,18.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366574000,2020-11-21T06:03:23,36.97370,-76.43602,0.0,289.7,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366841000,2020-11-21T06:03:25,36.85327,-76.31055,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367821000,2020-11-21T06:04:03,36.97290,-76.43370,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
215676000,2020-11-21T06:03:56,37.29333,-76.10395,0.1,288.8,26.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
538004978,2020-11-21T06:04:11,36.87994,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T06:04:25,36.87950,-76.32647,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
220379000,2020-11-21T06:04:15,36.91542,-76.33616,3.8,311.1,317.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
338678000,2020-11-21T06:04:45,36.91618,-76.16845,0.0,296.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
220379000,2020-11-21T06:05:19,36.91619,-76.33728,4.0,314.5,327.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
372177000,2020-11-21T06:05:26,37.27821,-76.10038,0.1,73.4,8.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
367822000,2020-11-21T06:05:42,36.97307,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-21T06:05:49,36.85351,-76.31086,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T06:05:59,36.86687,-76.31694,0.0,349.0,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366842000,2020-11-21T06:06:08,36.85385,-76.31118,0.0,209.9,46.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538003640,2020-11-21T06:06:22,37.31177,-76.09627,0.0,357.0,19.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
538005042,2020-11-21T06:06:22,36.92822,-76.32999,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
220379000,2020-11-21T06:06:22,36.91710,-76.33828,4.1,328.5,343.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
366574000,2020-11-21T06:06:23,36.97377,-76.43600,0.1,278.1,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-21T06:06:24,36.86579,-76.31607,0.1,175.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2020-11-21T06:06:26,36.85334,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T06:06:58,37.29342,-76.10397,0.1,288.8,28.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367862000,2020-11-21T06:07:02,36.94812,-76.32968,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367821000,2020-11-21T06:07:03,36.97289,-76.43371,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538004978,2020-11-21T06:07:18,36.87996,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T06:07:22,36.87951,-76.32648,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
220379000,2020-11-21T06:07:23,36.91818,-76.33888,4.2,345.7,354.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
338678000,2020-11-21T06:07:45,36.91621,-76.16843,0.0,297.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367822000,2020-11-21T06:08:42,36.97308,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
220379000,2020-11-21T06:08:46,36.91997,-76.33920,4.8,356.1,0.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
372177000,2020-11-21T06:08:26,37.27821,-76.10030,0.1,103.6,5.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366839000,2020-11-21T06:08:50,36.85350,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
538005042,2020-11-21T06:09:22,36.92822,-76.32999,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
366203000,2020-11-21T06:08:59,36.86685,-76.31697,0.1,355.4,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366841000,2020-11-21T06:09:25,36.85331,-76.31057,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
366842000,2020-11-21T06:09:07,36.85388,-76.31124,0.0,209.9,46.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538003640,2020-11-21T06:09:22,37.31183,-76.09630,0.1,357.0,21.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-21T06:09:23,36.86578,-76.31606,0.1,176.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367821000,2020-11-21T06:10:03,36.97289,-76.43370,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538004978,2020-11-21T06:10:13,36.87996,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
220379000,2020-11-21T06:09:55,36.92160,-76.33927,5.3,2.0,2.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
215676000,2020-11-21T06:09:56,37.29352,-76.10400,0.1,288.8,30.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
220379000,2020-11-21T06:11:00,36.92239,-76.33927,5.5,2.2,2.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
636092029,2020-11-21T06:10:27,36.87952,-76.32647,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T06:10:45,36.91620,-76.16845,0.0,296.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367822000,2020-11-21T06:11:41,36.97308,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
372177000,2020-11-21T06:11:26,37.27819,-76.10023,0.1,106.3,1.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366839000,2020-11-21T06:11:49,36.85352,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
220379000,2020-11-21T06:12:16,36.92541,-76.33917,6.1,4.2,4.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
538003640,2020-11-21T06:12:20,37.31190,-76.09633,0.1,341.0,24.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366842000,2020-11-21T06:12:08,36.85384,-76.31118,0.0,209.9,45.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
215676000,2020-11-21T06:12:56,37.29355,-76.10399,0.1,288.8,32.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
368026000,2020-11-21T06:12:23,36.86579,-76.31606,0.1,175.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005042,2020-11-21T06:12:24,36.92822,-76.33000,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
366574000,2020-11-21T06:12:24,36.97381,-76.43605,0.1,256.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366841000,2020-11-21T06:12:25,36.85333,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367862000,2020-11-21T06:13:01,36.94812,-76.32971,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
338678000,2020-11-21T06:13:45,36.91622,-76.16846,0.0,299.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538004978,2020-11-21T06:13:18,36.87996,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T06:13:26,36.87951,-76.32644,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
220379000,2020-11-21T06:13:26,36.92742,-76.33904,6.4,4.2,4.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
372177000,2020-11-21T06:14:26,37.27818,-76.10017,0.1,152.0,358.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
220379000,2020-11-21T06:14:36,36.92966,-76.33891,7.1,5.2,5.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
367822000,2020-11-21T06:14:40,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-21T06:14:51,36.85348,-76.31085,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T06:14:59,36.86686,-76.31698,0.0,3.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
220379000,2020-11-21T06:15:46,36.93213,-76.33869,7.9,5.6,5.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
366842000,2020-11-21T06:15:08,36.85383,-76.31117,0.0,209.9,45.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538003640,2020-11-21T06:15:21,37.31197,-76.09638,0.0,341.0,26.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
368026000,2020-11-21T06:15:24,36.86577,-76.31606,0.0,183.3,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366574000,2020-11-21T06:15:24,36.97376,-76.43604,0.0,256.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538005042,2020-11-21T06:15:26,36.92822,-76.33000,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
366841000,2020-11-21T06:15:26,36.85330,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
215676000,2020-11-21T06:15:56,37.29360,-76.10402,0.1,288.8,35.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367821000,2020-11-21T06:16:03,36.97288,-76.43368,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538004978,2020-11-21T06:16:13,36.87996,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T06:16:22,36.87951,-76.32648,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
220379000,2020-11-21T06:17:16,36.93561,-76.33841,8.5,4.9,6.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
372177000,2020-11-21T06:17:26,37.27815,-76.10014,0.2,161.3,354.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
338678000,2020-11-21T06:16:45,36.91622,-76.16842,0.0,294.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366842000,2020-11-21T06:18:07,36.85386,-76.31119,0.0,209.9,44.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538003640,2020-11-21T06:18:22,37.31197,-76.09647,0.1,218.0,28.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366841000,2020-11-21T06:18:25,36.85330,-76.31056,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367822000,2020-11-21T06:17:40,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
220379000,2020-11-21T06:18:36,36.93875,-76.33808,8.4,5.1,5.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
366839000,2020-11-21T06:17:46,36.85348,-76.31081,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T06:17:55,36.86684,-76.31694,0.0,3.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
368026000,2020-11-21T06:18:23,36.86578,-76.31606,0.1,179.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366574000,2020-11-21T06:18:23,36.97371,-76.43605,0.0,279.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
538005042,2020-11-21T06:18:29,36.92822,-76.33000,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
367862000,2020-11-21T06:19:01,36.94805,-76.32973,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
367821000,2020-11-21T06:19:03,36.97288,-76.43370,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538004978,2020-11-21T06:19:17,36.87996,-76.33106,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T06:19:23,36.87951,-76.32647,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
372177000,2020-11-21T06:20:26,37.27806,-76.10014,0.2,175.2,351.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
220379000,2020-11-21T06:20:36,36.94340,-76.33763,8.4,5.4,5.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
338678000,2020-11-21T06:19:45,36.91621,-76.16844,0.0,293.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366842000,2020-11-21T06:21:07,36.85382,-76.31118,0.0,209.9,44.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538003640,2020-11-21T06:21:21,37.31205,-76.09653,0.0,218.0,31.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
367822000,2020-11-21T06:20:41,36.97308,-76.43387,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366839000,2020-11-21T06:20:51,36.85350,-76.31080,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
366203000,2020-11-21T06:20:58,36.86680,-76.31699,0.0,3.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
366574000,2020-11-21T06:21:24,36.97369,-76.43601,0.1,252.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
368026000,2020-11-21T06:21:24,36.86577,-76.31608,0.1,184.5,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
538005042,2020-11-21T06:21:27,36.92822,-76.32999,0.0,174.0,174.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
366841000,2020-11-21T06:21:28,36.85332,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
367821000,2020-11-21T06:22:02,36.97289,-76.43370,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538004978,2020-11-21T06:22:16,36.87997,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
220379000,2020-11-21T06:22:26,36.94770,-76.33719,8.4,5.2,5.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
215676000,2020-11-21T06:21:57,37.29381,-76.10398,0.1,288.8,40.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
372177000,2020-11-21T06:23:26,37.27806,-76.10016,0.2,180.7,347.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
636092029,2020-11-21T06:22:26,36.87952,-76.32648,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T06:22:45,36.91624,-76.16840,0.0,295.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
367822000,2020-11-21T06:23:42,36.97308,-76.43386,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366203000,2020-11-21T06:23:58,36.86683,-76.31693,0.0,3.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
368026000,2020-11-21T06:24:23,36.86579,-76.31605,0.0,181.8,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
220379000,2020-11-21T06:24:26,36.95238,-76.33668,8.4,5.9,4.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
367862000,2020-11-21T06:25:02,36.94813,-76.32972,0.0,35.7,280.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,,A
366842000,2020-11-21T06:24:07,36.85383,-76.31118,0.0,209.9,43.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538003640,2020-11-21T06:24:23,37.31208,-76.09660,0.0,324.0,34.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
366574000,2020-11-21T06:24:24,36.97382,-76.43602,0.0,297.8,243.0,CORNHUSKER STATE,IMO6916433,KAFQ,70,5,185,23,9.6,70,A
366841000,2020-11-21T06:24:26,36.85327,-76.31054,0.0,247.5,511.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,,A
538005042,2020-11-21T06:24:30,36.92822,-76.32999,0.0,173.0,173.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
220379000,2020-11-21T06:25:45,36.95549,-76.33647,8.4,4.6,3.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
215676000,2020-11-21T06:24:55,37.29397,-76.10398,0.1,288.8,43.0,ORDU,IMO9584047,9HA2780,70,1,229,32,14.5,,A
367821000,2020-11-21T06:25:03,36.97290,-76.43371,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
538004978,2020-11-21T06:25:19,36.87998,-76.33107,0.0,134.6,95.0,AM QUEBEC,IMO9624108,V7AE7,70,5,229,32,14.4,,A
636092029,2020-11-21T06:25:27,36.87952,-76.32646,0.0,217.7,276.0,CONRAD OLDENDORFF,IMO9537903,A8VO4,70,5,229,38,14.9,,A
338678000,2020-11-21T06:25:46,36.91621,-76.16842,0.0,302.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372177000,2020-11-21T06:26:26,37.27805,-76.10017,0.1,188.3,344.0,TIGER LILY,IMO9744984,3EUW3,70,1,228,,,,A
366842000,2020-11-21T06:27:07,36.85385,-76.31117,0.0,209.9,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,,A
538005042,2020-11-21T06:27:32,36.92822,-76.32999,0.0,173.0,173.0,NILEDUTCH OSPREY,IMO9365829,V7AP5,70,5,182,28,11.0,71,A
367822000,2020-11-21T06:26:41,36.97308,-76.43384,0.0,0.0,240.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
367821000,2020-11-21T06:28:03,36.97290,-76.43372,0.0,51.0,511.0,YANO,IMO7825409,NAQH,70,5,276,32,13.0,70,A
366839000,2020-11-21T06:26:53,36.85350,-76.31086,0.0,136.2,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,,A
220379000,2020-11-21T06:26:55,36.95820,-76.33630,8.5,3.4,3.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
366203000,2020-11-21T06:27:00,36.86685,-76.31692,0.0,3.9,511.0,SGT MATEJ KOCAK,IMO7802706,NKCK,70,5,250,32,10.2,,A
538003640,2020-11-21T06:27:20,37.31213,-76.09668,0.0,325.0,37.0,BELGRAVIA,IMO9443592,V7SF4,70,1,290,45,17.8,70,A
220379000,2020-11-21T06:28:45,36.96266,-76.33608,8.9,2.9,4.0,GUDRUN MAERSK,IMO9302877,OYAU2,70,0,367,42,15.0,,A
