MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354315000,2021-08-21T20:17:20,37.25522,-76.09205,0.1,258.5,16.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
477519300,2021-08-21T18:20:47,37.28166,-76.10298,0.1,108.0,7.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
366841000,2021-08-21T20:22:14,36.85330,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
259767000,2021-08-21T20:23:00,37.26783,-76.10367,0.1,176.0,13.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
354315000,2021-08-21T20:23:10,37.25529,-76.09197,0.1,258.5,20.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
367822000,2021-08-21T20:23:16,36.97309,-76.43386,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2021-08-21T20:23:43,36.86570,-76.31610,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215561000,2021-08-21T18:21:17,36.87773,-76.34992,0.0,305.5,347.0,VIRGO,IMO9430765,9HA5181,71,5,265,32,10.7,71,A
215561000,2021-08-21T20:18:17,36.87755,-76.34981,0.0,305.5,347.0,VIRGO,IMO9430765,9HA5181,71,5,265,32,10.7,71,A
215158000,2021-08-21T20:23:19,36.87523,-76.34929,0.0,346.7,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
354422000,2021-08-21T20:18:42,36.85760,-76.32463,0.0,9.0,260.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,5,190,32,12.5,70,A
538008605,2021-08-21T20:24:14,37.22997,-76.11124,0.1,231.1,8.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
366841000,2021-08-21T20:19:09,36.85326,-76.31054,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368445000,2021-08-21T20:24:46,36.96284,-76.41832,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
366841000,2021-08-21T19:01:13,36.85330,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
215561000,2021-08-21T19:00:17,36.87800,-76.35024,0.1,305.5,347.0,VIRGO,IMO9430765,9HA5181,71,5,265,32,10.7,71,A
374308000,2021-08-21T20:22:26,37.17406,-76.12781,0.1,94.7,355.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
354422000,2021-08-21T20:24:42,36.85760,-76.32455,0.0,9.0,260.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,5,190,32,12.5,70,A
477767800,2021-08-21T20:24:42,36.87991,-76.33113,0.0,47.3,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
354422000,2021-08-21T19:00:42,36.85747,-76.32465,0.0,25.0,260.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,5,190,32,12.5,70,A
367865000,2021-08-21T20:23:10,36.94934,-76.33054,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
354315000,2021-08-21T19:01:10,37.18064,-76.15425,15.3,359.7,2.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
636019789,2021-08-21T20:24:55,36.87947,-76.32632,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
354315000,2021-08-21T20:19:41,37.25522,-76.09207,0.1,258.5,19.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
354315000,2021-08-21T20:25:20,37.25530,-76.09187,0.1,71.0,20.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
366230000,2021-08-21T20:25:01,36.95007,-76.33042,0.0,178.2,279.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
636019410,2021-08-21T18:22:08,37.21834,-76.08814,0.1,150.6,349.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
477020200,2021-08-21T20:25:56,36.91224,-76.32755,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
636017393,2021-08-21T20:24:12,36.85802,-76.31794,0.0,221.9,271.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
366842000,2021-08-21T20:24:25,36.85401,-76.31144,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
356340000,2021-08-21T20:21:21,37.20938,-76.12704,0.1,24.2,6.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
366841000,2021-08-21T20:25:14,36.85328,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
255806071,2021-08-21T20:24:19,36.90573,-76.32655,0.0,0.1,353.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
255806071,2021-08-21T19:02:37,36.90587,-76.32641,0.0,0.1,353.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
636019410,2021-08-21T20:25:08,37.21826,-76.08933,0.1,62.2,18.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
477020200,2021-08-21T18:22:54,36.91227,-76.32761,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
636018869,2021-08-21T20:25:13,37.20521,-76.09764,0.0,252.5,15.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
538009215,2021-08-21T20:24:53,37.22845,-76.09501,0.1,70.8,15.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
477020200,2021-08-21T20:22:58,36.91224,-76.32757,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
354805000,2021-08-21T20:25:40,37.19026,-76.12281,0.4,297.4,357.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366842000,2021-08-21T19:03:25,36.85401,-76.31143,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366842000,2021-08-21T18:24:19,36.85398,-76.31143,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-08-21T20:26:44,36.86574,-76.31604,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
304679000,2021-08-21T20:24:31,36.97033,-76.43267,0.0,140.7,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
366839000,2021-08-21T19:03:30,36.85350,-76.31080,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2021-08-21T20:24:46,36.85346,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368445000,2021-08-21T18:24:46,36.96292,-76.41832,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
368445000,2021-08-21T19:57:46,36.96289,-76.41831,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
431003000,2021-08-21T19:03:33,36.97022,-76.33407,8.0,24.5,26.0,ONE APUS,IMO9806079,7KEG,71,0,364,51,12.7,71,A
636019094,2021-08-21T20:27:02,36.87925,-76.33137,0.0,292.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
368445000,2021-08-21T20:27:47,36.96287,-76.41831,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
354422000,2021-08-21T19:57:42,36.85763,-76.32455,0.0,200.0,260.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,5,190,32,12.5,70,A
366839000,2021-08-21T18:24:34,36.85351,-76.31084,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-08-21T20:27:25,36.85402,-76.31145,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
304679000,2021-08-21T20:27:32,36.97033,-76.43267,0.1,180.5,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
354422000,2021-08-21T20:27:42,36.85765,-76.32455,0.0,9.0,260.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,5,190,32,12.5,70,A
367222000,2021-08-21T20:26:32,36.94834,-76.33070,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
305737000,2021-08-21T19:04:23,36.86258,-76.31466,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
477767800,2021-08-21T20:27:42,36.87998,-76.33115,0.0,47.3,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
374308000,2021-08-21T20:25:23,37.17406,-76.12802,0.2,267.4,1.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
305737000,2021-08-21T18:25:20,36.86257,-76.31466,0.0,224.6,47.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
636017393,2021-08-21T20:27:10,36.85801,-76.31791,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636019410,2021-08-21T20:28:08,37.21831,-76.08924,0.1,51.0,19.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
538009215,2021-08-21T20:27:51,37.22849,-76.09492,0.1,36.3,12.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
338678000,2021-08-21T20:27:48,36.91624,-76.16845,0.0,304.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366230000,2021-08-21T19:58:01,36.95000,-76.33034,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
366841000,2021-08-21T20:28:15,36.85328,-76.31057,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366839000,2021-08-21T20:27:45,36.85350,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477020200,2021-08-21T19:58:57,36.91233,-76.32758,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
636018517,2021-08-21T20:29:50,37.24630,-76.10462,0.0,259.7,2.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
354315000,2021-08-21T20:28:41,37.25535,-76.09171,0.1,66.9,19.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
367819000,2021-08-21T20:28:53,36.93061,-76.33220,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
215158000,2021-08-21T20:26:18,36.87523,-76.34934,0.0,346.8,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
367222000,2021-08-21T18:26:31,36.94831,-76.33077,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636018517,2021-08-21T18:26:52,37.24649,-76.10364,0.0,223.5,336.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
477519300,2021-08-21T20:29:47,37.28167,-76.10294,0.0,108.0,5.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
354315000,2021-08-21T20:29:51,37.25538,-76.09165,0.1,66.9,18.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
431003000,2021-08-21T18:27:13,36.91512,-76.33826,1.5,294.9,83.0,ONE APUS,IMO9806079,7KEG,71,0,364,51,12.7,71,A
356340000,2021-08-21T20:27:22,37.20935,-76.12698,0.2,252.3,357.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
368445000,2021-08-21T20:30:46,36.96287,-76.41833,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
368445000,2021-08-21T20:00:46,36.96284,-76.41830,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
477767800,2021-08-21T20:00:42,36.87993,-76.33114,0.0,47.3,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
477767800,2021-08-21T18:27:41,36.87994,-76.33115,0.0,47.3,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
354422000,2021-08-21T20:30:42,36.85757,-76.32462,0.0,9.0,260.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,5,190,32,12.5,70,A
255806071,2021-08-21T20:29:49,36.90573,-76.32637,0.0,0.1,353.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
366839000,2021-08-21T20:30:47,36.85351,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
354315000,2021-08-21T18:27:22,37.04964,-76.07729,15.6,321.2,321.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
636019410,2021-08-21T18:28:08,37.21839,-76.08803,0.1,184.0,341.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636019789,2021-08-21T20:30:58,36.87947,-76.32632,0.0,168.8,275.0,CL DENGSHA HE,IMO9890642,D5WE2,70,5,199,32,7.4,70,A
366230000,2021-08-21T20:31:01,36.95003,-76.33043,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
636018869,2021-08-21T20:01:13,37.20506,-76.09659,0.1,238.7,353.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
368026000,2021-08-21T19:05:44,36.86575,-76.31606,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
636017393,2021-08-21T19:06:05,36.85801,-76.31796,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
259767000,2021-08-21T20:31:57,37.26783,-76.10401,0.1,274.0,14.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
477020200,2021-08-21T20:31:56,36.91224,-76.32757,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
305737000,2021-08-21T20:31:25,36.86256,-76.31465,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
366839000,2021-08-21T19:06:33,36.85350,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
354805000,2021-08-21T20:31:40,37.19041,-76.12341,0.3,278.3,15.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
636019794,2021-08-21T18:28:15,36.96345,-76.07088,17.7,109.2,108.0,LORI,IMO9631125,D5WE7,72,0,228,37,10.8,71,A
305737000,2021-08-21T20:28:26,36.86257,-76.31468,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
636019094,2021-08-21T20:33:02,36.87928,-76.33137,0.0,292.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
367222000,2021-08-21T20:32:31,36.94831,-76.33070,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
477020200,2021-08-21T20:29:00,36.91221,-76.32752,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
367819000,2021-08-21T20:31:53,36.93061,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
368026000,2021-08-21T20:32:43,36.86577,-76.31606,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215158000,2021-08-21T20:32:19,36.87525,-76.34928,0.0,346.9,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
354805000,2021-08-21T20:28:40,37.19040,-76.12313,0.4,288.7,5.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
338678000,2021-08-21T19:06:48,36.91623,-76.16847,0.0,235.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636016750,2021-08-21T20:01:22,36.96253,-76.42367,0.0,176.0,38.0,DANSAS,IMO9687708,D5HP2,70,5,229,32,14.4,70,A
366842000,2021-08-21T20:33:26,36.85399,-76.31140,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
366230000,2021-08-21T20:34:00,36.95009,-76.33057,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
366839000,2021-08-21T20:33:47,36.85346,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636017393,2021-08-21T20:30:06,36.85802,-76.31791,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636019410,2021-08-21T20:34:08,37.21841,-76.08905,0.1,5.4,16.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
477767800,2021-08-21T20:33:41,36.87993,-76.33110,0.0,47.3,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
304679000,2021-08-21T20:33:32,36.97033,-76.43267,0.1,156.5,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
304679000,2021-08-21T20:30:31,36.97033,-76.43267,0.1,180.4,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
356340000,2021-08-21T20:30:18,37.20943,-76.12724,0.3,281.7,2.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
477767800,2021-08-21T20:30:42,36.87995,-76.33114,0.0,47.3,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636016750,2021-08-21T20:34:22,36.96253,-76.42367,0.1,186.6,38.0,DANSAS,IMO9687708,D5HP2,70,5,229,32,14.4,70,A
636016750,2021-08-21T20:31:22,36.96255,-76.42366,0.0,176.0,38.0,DANSAS,IMO9687708,D5HP2,70,5,229,32,14.4,70,A
367822000,2021-08-21T20:35:14,36.97308,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
356340000,2021-08-21T19:09:22,37.20950,-76.12641,0.2,160.6,347.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
354805000,2021-08-21T20:34:40,37.19033,-76.12357,0.1,192.8,23.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
259767000,2021-08-21T20:35:12,37.26781,-76.10414,0.1,233.0,20.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
538008605,2021-08-21T20:03:12,37.22987,-76.11057,0.1,231.1,349.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
215561000,2021-08-21T20:03:17,36.87776,-76.34992,0.0,305.5,347.0,VIRGO,IMO9430765,9HA5181,71,5,265,32,10.7,71,A
367865000,2021-08-21T20:35:10,36.94932,-76.33048,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
477519300,2021-08-21T20:32:48,37.28160,-76.10294,0.1,106.7,2.0,XIN HONG,IMO9642796,VRMG9,70,1,225,32,14.6,70,A
215158000,2021-08-21T20:35:19,36.87521,-76.34928,0.1,257.1,347.0,CMA CGM MAGELLAN,IMO9454424,9HA4986,71,5,366,51,11.7,71,A
354315000,2021-08-21T20:32:11,37.25542,-76.09155,0.1,66.9,17.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
354315000,2021-08-21T20:35:41,37.25546,-76.09140,0.1,66.9,14.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
636019094,2021-08-21T20:36:02,36.87937,-76.33135,0.0,292.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
368026000,2021-08-21T20:35:43,36.86576,-76.31605,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
304679000,2021-08-21T20:03:31,36.97033,-76.43267,0.0,140.7,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
538008605,2021-08-21T20:36:14,37.23006,-76.11142,0.1,231.1,13.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
366839000,2021-08-21T20:03:36,36.85350,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
305737000,2021-08-21T20:04:22,36.86256,-76.31463,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
366842000,2021-08-21T20:36:25,36.85399,-76.31147,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368445000,2021-08-21T20:36:46,36.96283,-76.41827,0.0,24.4,188.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
354315000,2021-08-21T20:04:41,37.25513,-76.09101,0.2,252.3,356.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
636019410,2021-08-21T20:37:08,37.21845,-76.08901,0.0,59.9,16.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
354315000,2021-08-21T20:36:49,37.25546,-76.09136,0.1,66.9,13.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
255806071,2021-08-21T20:36:17,36.90557,-76.32654,0.0,0.1,353.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
354315000,2021-08-21T20:33:21,37.25545,-76.09150,0.1,66.9,16.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
255806071,2021-08-21T20:33:18,36.90588,-76.32618,2.3,61.0,353.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
215561000,2021-08-21T20:36:17,36.87797,-76.35006,0.0,305.5,347.0,VIRGO,IMO9430765,9HA5181,71,5,265,32,10.7,71,A
538009215,2021-08-21T20:33:51,37.22856,-76.09492,0.1,192.8,12.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
304679000,2021-08-21T20:36:31,36.97033,-76.43283,0.1,182.1,49.0,BBC CAMPANA,IMO9291963,V2BN7,70,5,138,21,8.0,70,A
338678000,2021-08-21T20:36:47,36.91621,-76.16843,0.0,280.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366841000,2021-08-21T20:34:14,36.85327,-76.31053,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018869,2021-08-21T20:37:13,37.20533,-76.09745,0.1,107.4,20.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
366839000,2021-08-21T20:36:48,36.85348,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018869,2021-08-21T20:34:13,37.20529,-76.09753,0.1,73.1,20.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
538008605,2021-08-21T20:06:11,37.22988,-76.11074,0.2,231.1,352.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
636018517,2021-08-21T20:05:54,37.24624,-76.10419,0.1,223.5,353.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
366230000,2021-08-21T20:07:01,36.95005,-76.33047,0.0,178.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
305737000,2021-08-21T20:34:28,36.86260,-76.31464,0.0,224.6,46.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
374308000,2021-08-21T20:34:25,37.17414,-76.12839,0.1,292.3,20.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
538008605,2021-08-21T20:39:13,37.23009,-76.11141,0.0,231.1,14.0,MINERAL YANGFAN,IMO9738571,V7A2563,70,1,300,50,8.9,70,A
477020200,2021-08-21T20:34:52,36.91221,-76.32756,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
354422000,2021-08-21T20:06:42,36.85762,-76.32453,0.0,200.0,260.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,5,190,32,12.5,70,A
636019094,2021-08-21T20:39:03,36.87925,-76.33123,0.0,292.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
538009215,2021-08-21T20:39:54,37.22840,-76.09496,0.1,180.3,11.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
356340000,2021-08-21T20:36:21,37.20944,-76.12773,0.1,262.8,15.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
477020200,2021-08-21T19:10:54,36.91227,-76.32760,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
636018517,2021-08-21T20:35:51,37.24621,-76.10471,0.1,259.7,5.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
255806071,2021-08-21T20:39:19,36.90563,-76.32630,2.3,173.7,353.0,AS FAUSTINA,IMO9395094,CQIU5,70,5,166,25,9.5,71,A
354315000,2021-08-21T20:40:00,37.25542,-76.09134,0.0,66.9,12.0,MSC TOMOKO,IMO9309461,3EEQ7,70,0,331,43,14.5,0,A
354422000,2021-08-21T20:39:42,36.85763,-76.32457,0.0,9.0,260.0,DUBAI GALACTIC,IMO9380752,3EMV7,70,5,190,32,12.5,70,A
367822000,2021-08-21T20:38:15,36.97308,-76.43387,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477020200,2021-08-21T20:37:54,36.91218,-76.32756,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
368026000,2021-08-21T19:11:43,36.86577,-76.31604,0.0,323.6,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477020200,2021-08-21T18:31:56,36.91224,-76.32761,0.0,324.5,353.0,CSCL SYDNEY,IMO9290103,VRBH9,70,5,260,32,12.6,70,A
636018869,2021-08-21T20:40:13,37.20535,-76.09732,0.1,111.6,18.0,GREEN K-MAX 4,IMO9838084,D5RT6,70,1,229,32,7.3,70,A
366842000,2021-08-21T19:12:21,36.85400,-76.31149,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
