MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
257444000,2021-11-17T23:55:02,37.21956,-76.07472,0.0,263.3,167.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
367359930,2021-11-17T23:55:01,36.82409,-76.28906,0.0,247.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636019413,2021-11-17T23:52:22,37.10283,-76.11883,17.4,314.8,330.0,MSC PARIS,IMO9301483,D5UK4,71,0,334,42,12.3,70,A
235093618,2021-11-17T23:55:28,36.87441,-76.34911,0.0,223.5,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
538004298,2021-11-17T23:55:16,36.96703,-76.42953,0.0,235.7,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
210210000,2021-11-17T23:55:36,37.00668,-76.26144,14.7,78.1,83.0,CAPE CORFU,IMO9857432,5BTK5,70,0,186,35,8.5,70,A
352979000,2021-11-17T23:54:04,37.25950,-76.09662,0.1,243.1,157.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
219028014,2021-11-17T23:54:32,37.20356,-76.12784,0.0,216.1,151.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
368707000,2021-11-17T23:55:26,36.93064,-76.33221,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
564171000,2021-11-17T12:36:06,37.07526,-76.09985,12.0,150.3,150.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
366539000,2021-11-17T23:54:22,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366841000,2021-11-17T23:55:48,36.85355,-76.31087,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
256362000,2021-11-17T23:55:38,37.17919,-76.13008,0.1,350.1,156.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
366539000,2021-11-17T23:55:33,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636014624,2021-11-17T23:52:59,36.87968,-76.32664,0.0,167.9,275.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
636014624,2021-11-17T12:37:00,36.87926,-76.33138,0.0,30.6,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
366839000,2021-11-17T23:56:28,36.85330,-76.31055,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018742,2021-11-17T23:56:05,37.22897,-76.09358,0.0,152.0,169.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
368808000,2021-11-17T23:56:18,36.93236,-76.33182,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
257771000,2021-11-17T23:55:27,37.22297,-76.10889,0.0,10.6,168.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
367359930,2021-11-17T23:56:12,36.82408,-76.28904,0.1,246.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366418000,2021-11-17T23:56:10,36.90483,-76.32641,0.0,170.0,352.0,POTOMAC EXPRESS,IMO9349526,WDM2204,70,5,306,40,12.6,70,A
367862000,2021-11-17T23:57:24,36.95504,-76.33160,0.0,49.8,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538006378,2021-11-17T23:54:02,37.21446,-76.09039,0.0,255.6,159.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
538006378,2021-11-17T23:57:02,37.21444,-76.09040,0.0,255.6,159.0,ARGONAUT,IMO9717694,V7MK8,70,1,229,,,70,A
563016600,2021-11-17T23:57:10,37.26823,-76.10949,0.0,360.0,151.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
228337900,2021-11-17T23:55:30,36.90811,-76.32711,0.0,352.6,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
636019413,2021-11-17T23:54:34,37.11200,-76.12517,17.2,315.4,330.0,MSC PARIS,IMO9301483,D5UK4,71,0,334,42,12.3,70,A
368026000,2021-11-17T23:57:14,36.86579,-76.31604,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
352979000,2021-11-17T23:57:04,37.25950,-76.09666,0.1,184.3,156.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
210210000,2021-11-17T23:56:39,37.00697,-76.25608,14.6,90.2,90.0,CAPE CORFU,IMO9857432,5BTK5,70,0,186,35,8.5,70,A
338678000,2021-11-17T23:54:24,36.91662,-76.17435,0.0,249.5,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
366539000,2021-11-17T23:56:43,36.96316,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636019413,2021-11-17T23:56:51,37.12100,-76.13150,17.2,317.2,329.0,MSC PARIS,IMO9301483,D5UK4,71,0,334,42,12.3,70,A
548932000,2021-11-17T23:54:41,37.20955,-76.10735,0.0,166.0,153.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
366839000,2021-11-17T12:37:33,36.85330,-76.31054,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636020857,2021-11-17T23:56:53,37.20097,-76.09179,0.1,28.3,163.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
338846000,2021-11-17T23:58:57,36.86561,-76.31585,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
636018742,2021-11-17T12:38:06,37.22833,-76.09322,0.0,86.0,179.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
366539000,2021-11-17T12:38:23,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
244750715,2021-11-17T23:58:23,37.15742,-76.15065,14.5,352.7,353.0,TIBERBORG,IMO9546473,PCUC,70,0,172,21,9.4,70,A
372100000,2021-11-17T23:55:40,37.23828,-76.12043,0.0,150.0,151.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
228337900,2021-11-17T12:38:09,36.91920,-76.33854,3.0,174.3,174.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
636014624,2021-11-17T23:55:52,36.87965,-76.32659,0.0,167.9,275.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
367359930,2021-11-17T23:57:22,36.82407,-76.28904,0.0,243.8,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636014624,2021-11-17T23:59:00,36.87964,-76.32663,0.0,167.9,275.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
366839000,2021-11-17T23:59:27,36.85333,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366841000,2021-11-17T23:58:48,36.85349,-76.31082,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636019413,2021-11-17T23:58:58,37.12917,-76.13767,16.5,318.7,329.0,MSC PARIS,IMO9301483,D5UK4,71,0,334,42,12.3,70,A
563002100,2021-11-17T23:58:19,36.87856,-76.35019,0.0,172.8,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
366842000,2021-11-17T23:57:51,36.85399,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
257444000,2021-11-17T23:58:10,37.21957,-76.07470,0.0,263.3,168.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
636020857,2021-11-17T23:59:53,37.20098,-76.09178,0.1,28.3,164.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
564220000,2021-11-17T12:38:34,37.18918,-76.13685,0.0,174.0,187.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
212438000,2021-11-17T23:57:35,36.87934,-76.33132,0.0,85.3,96.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
240979000,2021-11-17T23:57:01,37.24685,-76.10555,0.0,52.0,151.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
367822000,2021-11-17T23:57:51,36.97307,-76.43390,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366539000,2021-11-17T23:59:03,36.96315,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
368026000,2021-11-17T19:15:14,36.86573,-76.31598,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
228337900,2021-11-17T23:58:31,36.90812,-76.32710,0.0,352.6,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
256362000,2021-11-17T23:58:38,37.17924,-76.12995,0.0,350.1,164.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
366539000,2021-11-17T19:15:03,36.96313,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
368707000,2021-11-17T23:58:25,36.93067,-76.33226,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
240979000,2021-11-17T12:39:00,37.24695,-76.10438,0.0,240.0,178.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
368808000,2021-11-17T23:59:20,36.93232,-76.33170,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
636018742,2021-11-17T23:59:03,37.22892,-76.09362,0.0,152.0,169.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
564171000,2021-11-17T12:39:47,37.06472,-76.09228,11.6,144.1,142.0,STRATEGIC ENCOUNTER,IMO9475739,9V2495,70,0,177,28,10.2,70,A
368808000,2021-11-17T19:17:22,36.93233,-76.33185,0.0,271.8,85.0,WRIGHT,IMO6924571,WGLW,70,5,183,27,10.4,90,A
366539000,2021-11-17T23:57:53,36.96316,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
563002100,2021-11-17T12:40:19,36.87853,-76.35025,0.0,182.2,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
368707000,2021-11-17T19:16:25,36.93061,-76.33222,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
538007238,2021-11-17T12:39:02,37.25844,-76.11322,0.1,196.7,173.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
367222000,2021-11-17T23:59:13,36.94917,-76.32960,0.0,116.0,279.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
244750715,2021-11-17T23:57:17,37.15310,-76.14995,14.4,352.8,353.0,TIBERBORG,IMO9546473,PCUC,70,0,172,21,9.4,70,A
564220000,2021-11-17T23:59:36,37.18907,-76.13807,0.0,24.0,157.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
210210000,2021-11-17T23:58:51,37.00686,-76.24491,14.8,89.7,89.0,CAPE CORFU,IMO9857432,5BTK5,70,0,186,35,8.5,70,A
210210000,2021-11-17T19:16:17,36.95660,-76.33706,6.4,1.7,358.0,CAPE CORFU,IMO9857432,5BTK5,70,0,186,35,8.5,70,A
538004298,2021-11-17T23:58:19,36.96704,-76.42953,0.0,235.7,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
338678000,2021-11-17T12:42:23,36.91664,-76.17435,0.0,284.4,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372100000,2021-11-17T19:19:39,37.23357,-76.11887,0.0,344.0,11.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
249128000,2021-11-17T12:44:31,36.86587,-76.31972,0.0,82.0,317.0,FENNO SWAN,IMO9390331,9HLI9,80,5,99,15,6.0,89,A
352979000,2021-11-17T12:42:03,37.25939,-76.09559,0.1,186.8,171.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
564220000,2021-11-17T19:17:34,37.18583,-76.13717,0.0,252.0,13.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
352979000,2021-11-17T12:45:01,37.25941,-76.09559,0.0,186.5,171.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
563012500,2021-11-17T12:42:05,36.96895,-76.43156,0.0,14.2,49.0,LOWLANDS HOPE,IMO9727182,9V5326,70,5,199,,,70,A
372100000,2021-11-17T12:46:39,37.23810,-76.11875,0.1,216.0,180.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
368707000,2021-11-17T19:22:25,36.93065,-76.33221,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
366539000,2021-11-17T19:23:03,36.96311,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
256362000,2021-11-17T12:46:32,37.17930,-76.12913,0.0,250.3,184.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
338846000,2021-11-17T12:46:56,36.86561,-76.31584,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
366839000,2021-11-17T19:23:27,36.85331,-76.31052,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366539000,2021-11-17T12:48:33,36.96313,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
564220000,2021-11-17T12:44:36,37.18920,-76.13680,0.0,174.0,189.0,THOR MERCURY,IMO9300221,9V2557,70,1,189,32,12.5,70,A
219028014,2021-11-17T19:24:32,37.20029,-76.12656,0.1,0.7,14.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
366839000,2021-11-17T19:26:22,36.85328,-76.31051,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
636018742,2021-11-17T19:26:05,37.22415,-76.09227,0.0,342.0,0.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
210210000,2021-11-17T19:27:18,36.97134,-76.33857,3.4,342.1,319.0,CAPE CORFU,IMO9857432,5BTK5,70,0,186,35,8.5,70,A
240979000,2021-11-17T19:27:03,37.24205,-76.10477,0.0,123.0,16.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
636018742,2021-11-17T12:50:03,37.22830,-76.09330,0.0,245.0,171.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
563016600,2021-11-17T19:24:09,37.26484,-76.10837,0.0,360.0,10.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
538007238,2021-11-17T12:51:02,37.25846,-76.11328,0.1,152.9,172.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
257444000,2021-11-17T19:28:07,37.21627,-76.07397,0.1,45.4,5.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
368707000,2021-11-17T12:52:26,36.93064,-76.33223,0.0,266.6,86.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
636018742,2021-11-17T19:32:05,37.22412,-76.09232,0.0,342.0,1.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
356537000,2021-11-17T19:31:53,36.83201,-76.29433,5.1,169.6,165.0,MERIDIAN EXPRESS,IMO9596272,3FQH2,80,0,183,32,7.7,80,A
367359930,2021-11-17T12:52:41,36.82419,-76.28915,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
356537000,2021-11-17T19:33:02,36.83035,-76.29382,5.2,166.0,163.0,MERIDIAN EXPRESS,IMO9596272,3FQH2,80,0,183,32,7.7,80,A
228337900,2021-11-17T12:52:40,36.91469,-76.33408,2.6,117.9,296.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
210210000,2021-11-17T19:32:56,36.97487,-76.34064,0.9,342.1,292.0,CAPE CORFU,IMO9857432,5BTK5,70,0,186,35,8.5,70,A
352979000,2021-11-17T19:30:02,37.25410,-76.09523,0.0,39.2,9.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
366539000,2021-11-17T12:54:32,36.96314,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636018742,2021-11-17T19:35:06,37.22410,-76.09235,0.0,342.0,1.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
338846000,2021-11-17T19:34:57,36.86560,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
256362000,2021-11-17T19:34:36,37.17646,-76.12944,0.0,214.2,19.0,BELMEKEN,IMO9576014,9HA3894,70,1,176,26,9.9,70,A
563002100,2021-11-17T19:37:19,36.87840,-76.35027,0.0,33.1,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
636020857,2021-11-17T12:53:51,37.20106,-76.09117,0.0,259.4,178.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
212438000,2021-11-17T19:33:25,36.87957,-76.32652,0.0,114.5,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,0,229,,,70,A
636014624,2021-11-17T19:37:11,36.87928,-76.33141,0.0,30.6,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
338678000,2021-11-17T19:36:24,36.91658,-76.17437,0.0,264.7,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368707000,2021-11-17T19:37:25,36.93064,-76.33222,0.0,266.6,85.0,WATSON,IMO9112727,NHLS,70,5,289,32,10.4,35,A
228337900,2021-11-17T19:37:29,36.90812,-76.32710,0.0,353.2,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
212438000,2021-11-17T19:34:35,36.87959,-76.32649,0.0,114.5,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,0,229,,,70,A
228337900,2021-11-17T19:40:29,36.90812,-76.32710,0.0,353.2,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334,42,15.0,71,A
367822000,2021-11-17T19:39:51,36.97308,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2021-11-17T19:37:49,36.85345,-76.31080,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
352979000,2021-11-17T12:57:03,37.25936,-76.09554,0.1,129.5,170.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
228337900,2021-11-17T12:59:40,36.91104,-76.32958,2.7,144.1,324.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
636018742,2021-11-17T19:41:03,37.22413,-76.09238,0.0,342.0,3.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
367359930,2021-11-17T12:59:42,36.82419,-76.28915,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2021-11-17T13:00:03,36.82418,-76.28914,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
240979000,2021-11-17T19:42:00,37.24212,-76.10467,0.0,123.0,14.0,ANANGEL HARMONY,IMO9434412,SVAX3,70,1,292,45,18.0,70,A
210210000,2021-11-17T19:37:36,36.97566,-76.34044,0.7,18.2,301.0,CAPE CORFU,IMO9857432,5BTK5,70,0,186,35,8.5,70,A
366539000,2021-11-17T19:42:54,36.96314,-76.42023,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636014624,2021-11-17T13:01:03,36.87930,-76.33142,0.0,30.6,95.0,BULK MEXICO,IMO9469003,A8VL8,70,5,292,45,18.3,70,A
636020857,2021-11-17T19:41:54,37.19809,-76.09080,0.0,236.1,20.0,NORDIC OSLO,IMO9626601,5LBB2,70,1,180,30,6.5,70,A
538004298,2021-11-17T12:58:17,36.96706,-76.42954,0.0,173.7,41.0,BEKS YILMAZ,IMO9628116,V7WG9,70,5,229,32,14.4,70,A
257444000,2021-11-17T19:37:06,37.21621,-76.07406,0.0,45.4,8.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
367359930,2021-11-17T13:02:22,36.82419,-76.28915,0.1,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636018742,2021-11-17T13:02:04,37.22833,-76.09317,0.0,104.0,180.0,AQUATIC,IMO9363089,D5RE4,70,1,229,32,9.3,70,A
368026000,2021-11-17T19:45:13,36.86577,-76.31601,0.0,337.9,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2021-11-17T13:01:27,36.85330,-76.31053,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366842000,2021-11-17T19:45:46,36.85397,-76.31144,0.0,0.0,42.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
257444000,2021-11-17T12:58:05,37.21914,-76.07459,0.2,263.6,172.0,STAVANGER PIONEER,IMO9835044,LAZV7,82,1,183,32,7.6,82,A
548932000,2021-11-17T19:45:41,37.20593,-76.10612,0.0,316.7,14.0,WESTERN MONACO,IMO9717345,DUHW,70,1,229,,,70,A
538007238,2021-11-17T13:03:04,37.25847,-76.11313,0.0,131.7,176.0,SAMJOHN LEGACY,IMO9434436,V7ZX7,70,1,292,45,9.4,70,A
212438000,2021-11-17T19:42:06,36.88005,-76.32739,1.6,295.9,281.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,0,229,,,70,A
563016600,2021-11-17T19:43:10,37.26484,-76.10838,0.0,360.0,12.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
367359930,2021-11-17T13:03:33,36.82419,-76.28915,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
219028014,2021-11-17T13:03:32,37.20373,-76.12635,0.1,154.0,190.0,NORD BALTIC,IMO9826433,OZSL2,70,1,200,32,6.4,70,A
212438000,2021-11-17T13:01:46,36.87958,-76.32653,0.0,114.5,276.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,5,229,,,70,A
212438000,2021-11-17T19:44:25,36.88035,-76.32894,2.3,281.2,280.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,0,229,,,70,A
212438000,2021-11-17T19:45:26,36.88048,-76.32980,2.5,279.9,278.0,PEDHOULAS CHERRY,IMO9738040,5BFD4,70,0,229,,,70,A
257771000,2021-11-17T13:01:22,37.22301,-76.10832,0.1,101.2,185.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
563016600,2021-11-17T19:46:08,37.26490,-76.10840,0.1,340.7,13.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
563016600,2021-11-17T13:03:11,37.26845,-76.10868,0.0,360.0,178.0,ASIAN SUMMIT,IMO9725005,9V3659,70,1,200,32,9.6,70,A
366539000,2021-11-17T13:03:33,36.96312,-76.42025,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
366841000,2021-11-17T19:46:42,36.85345,-76.31083,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
372100000,2021-11-17T19:49:39,37.23360,-76.11895,0.0,344.0,15.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
367359930,2021-11-17T13:05:52,36.82418,-76.28914,0.0,151.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
366539000,2021-11-17T19:48:42,36.96313,-76.42022,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
636014624,2021-11-17T19:49:06,36.87915,-76.33260,0.4,259.1,96.0,BULK MEXICO,IMO9469003,A8VL8,70,0,292,45,18.3,70,A
257771000,2021-11-17T19:46:25,37.21980,-76.10871,0.0,221.2,32.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
563002100,2021-11-17T13:07:19,36.87917,-76.35027,0.0,12.0,346.0,MAERSK SIRAC,IMO9725718,9V5256,70,5,299,48,11.3,72,A
366539000,2021-11-17T19:49:53,36.96312,-76.42024,0.0,0.0,187.0,OVERSEAS ANACORTES,IMO9353591,KCHV,80,0,183,32,12.2,80,A
338678000,2021-11-17T19:48:24,36.91659,-76.17433,0.0,354.7,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
372100000,2021-11-17T13:07:41,37.23815,-76.11863,0.0,48.0,181.0,N AMALTHIA,IMO9364277,3EIC7,70,1,224,32,13.8,79,A
249128000,2021-11-17T19:50:31,36.86597,-76.31960,0.0,340.0,316.0,FENNO SWAN,IMO9390331,9HLI9,80,5,99,15,6.0,89,A
228337900,2021-11-17T13:06:49,36.90840,-76.32778,0.5,136.1,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
228337900,2021-11-17T13:08:00,36.90824,-76.32761,0.6,155.3,354.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
257771000,2021-11-17T13:04:24,37.22304,-76.10842,0.0,101.2,177.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
352979000,2021-11-17T19:48:01,37.25417,-76.09554,0.2,324.0,18.0,GLORY MOON,IMO7328786,HOBR,70,1,175,25,,70,A
235093618,2021-11-17T19:52:25,36.87443,-76.34915,0.0,350.6,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
235093618,2021-11-17T13:10:28,36.87443,-76.34910,0.1,171.9,347.0,EVER LASTING,IMO9595450,2FRK7,70,5,334,45,14.2,74,A
257771000,2021-11-17T19:49:27,37.21983,-76.10868,0.0,221.2,33.0,STAR ARTEMIS,IMO9738208,LAUW7,70,1,199,32,13.3,70,A
338678000,2021-11-17T13:12:23,36.91660,-76.17436,0.0,249.9,99.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
249128000,2021-11-17T19:53:29,36.86598,-76.31967,0.0,340.0,316.0,FENNO SWAN,IMO9390331,9HLI9,80,5,99,15,6.0,89,A
367222000,2021-11-17T13:11:12,36.94922,-76.32962,0.0,116.0,280.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
228337900,2021-11-17T13:10:20,36.90814,-76.32734,0.1,127.9,353.0,CMA CGM DALILA,IMO9450624,FLSQ,70,0,334,42,15.0,71,A
