MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368445000,2021-08-19T18:54:42,36.96286,-76.41830,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
305361000,2021-08-19T18:57:38,36.97883,-76.32493,11.7,44.9,46.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
218844000,2021-08-19T18:57:14,36.91230,-76.32762,0.0,195.0,352.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,5,350,42,15.0,70,A
218844000,2021-08-19T19:18:16,36.91252,-76.32772,0.0,203.0,352.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,5,350,42,15.0,70,A
368026000,2021-08-19T19:02:44,36.86577,-76.31605,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477767800,2021-08-19T19:15:37,36.87928,-76.33137,0.0,75.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
228340900,2021-08-19T19:18:53,36.90864,-76.32720,0.0,221.1,352.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
219394000,2021-08-19T19:18:47,36.94621,-76.33633,10.2,2.5,1.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
366841000,2021-08-19T18:43:45,36.85332,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
366841000,2021-08-19T18:58:47,36.85331,-76.31058,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
354805000,2021-08-19T18:58:40,37.19080,-76.12366,0.1,298.7,15.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
259767000,2021-08-19T18:54:52,37.26733,-76.10317,0.2,96.0,13.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
477767800,2021-08-19T19:24:37,36.87929,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
370068000,2021-08-19T19:16:05,36.97905,-76.32728,12.8,226.3,225.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
370068000,2021-08-19T19:19:33,36.97041,-76.33858,12.9,226.0,224.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
228340900,2021-08-19T19:24:53,36.90864,-76.32720,0.0,76.2,352.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
305737000,2021-08-19T18:56:35,36.91598,-76.32996,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
367866000,2021-08-19T18:44:22,36.95485,-76.33120,0.0,36.7,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
368026000,2021-08-19T18:56:44,36.86576,-76.31606,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
229532000,2021-08-19T19:25:42,36.96682,-76.42964,0.0,134.4,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
366839000,2021-08-19T18:56:48,36.85345,-76.31078,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
305361000,2021-08-19T19:26:31,36.99553,-76.19849,14.2,108.0,105.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
538009215,2021-08-19T19:03:51,37.22941,-76.09536,0.2,228.4,358.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
366839000,2021-08-19T19:20:53,36.85354,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
229532000,2021-08-19T19:16:44,36.96680,-76.42964,0.0,70.9,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
477767800,2021-08-19T19:21:37,36.87930,-76.33136,0.0,75.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
366839000,2021-08-19T18:44:53,36.85349,-76.31079,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338678000,2021-08-19T19:03:44,36.91629,-76.16845,0.0,226.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
538009215,2021-08-19T19:00:52,37.22949,-76.09527,0.2,200.6,359.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
636017393,2021-08-19T18:44:57,36.85803,-76.31796,0.0,221.9,273.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636018517,2021-08-19T18:59:38,37.24696,-76.10482,0.1,224.5,13.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
367866000,2021-08-19T18:59:21,36.95487,-76.33120,0.0,36.7,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
368445000,2021-08-19T18:45:42,36.96283,-76.41832,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
219394000,2021-08-19T19:27:57,36.97275,-76.33187,11.6,31.0,36.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
305737000,2021-08-19T18:59:32,36.91600,-76.32998,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
370068000,2021-08-19T19:27:15,36.95800,-76.36656,11.5,261.6,261.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
370068000,2021-08-19T19:00:04,37.00726,-76.26802,12.2,257.0,254.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
636019410,2021-08-19T19:01:08,37.21856,-76.08892,0.1,88.7,5.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
370068000,2021-08-19T19:05:45,37.00198,-76.29183,12.9,241.3,240.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
367822000,2021-08-19T19:06:18,36.97310,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
354805000,2021-08-19T18:46:40,37.19082,-76.12366,0.1,174.5,19.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367866000,2021-08-19T19:05:21,36.95484,-76.33114,0.0,36.7,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366839000,2021-08-19T19:29:50,36.85349,-76.31085,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366230000,2021-08-19T19:00:57,36.95005,-76.33048,0.0,271.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
356340000,2021-08-19T19:24:08,37.21007,-76.12808,0.1,268.6,16.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
538009215,2021-08-19T19:06:52,37.22941,-76.09549,0.1,270.3,1.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
636019789,2021-08-19T19:18:59,37.20576,-76.09538,0.0,347.5,7.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
366841000,2021-08-19T19:25:46,36.85328,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
338678000,2021-08-19T19:00:43,36.91626,-76.16843,0.0,230.3,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
368445000,2021-08-19T19:24:42,36.96285,-76.41830,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
538009215,2021-08-19T19:24:54,37.22956,-76.09525,0.1,182.5,2.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
215181000,2021-08-19T19:30:07,36.87547,-76.34935,0.0,153.3,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
370068000,2021-08-19T19:07:58,36.99806,-76.30061,12.9,241.4,234.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
353117000,2021-08-19T19:29:58,36.87094,-76.34793,0.0,4.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
366842000,2021-08-19T18:47:04,36.85397,-76.31141,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
370068000,2021-08-19T19:26:03,36.95856,-76.36178,11.8,261.4,262.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
219394000,2021-08-19T19:08:08,36.91418,-76.33870,11.6,0.4,2.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
229532000,2021-08-19T19:19:43,36.96680,-76.42961,0.0,70.9,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
636017393,2021-08-19T19:02:58,36.85803,-76.31796,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
370068000,2021-08-19T18:47:34,37.00224,-76.21790,11.9,290.7,290.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
218844000,2021-08-19T18:48:14,36.91225,-76.32763,0.0,195.0,352.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,5,350,42,15.0,70,A
367222000,2021-08-19T19:08:31,36.94836,-76.33081,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
366841000,2021-08-19T19:31:48,36.85326,-76.31055,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
215181000,2021-08-19T19:27:09,36.87547,-76.34935,0.0,309.1,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
374308000,2021-08-19T19:31:09,37.17422,-76.12847,0.0,299.1,16.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
353117000,2021-08-19T19:02:58,36.87094,-76.34797,0.0,160.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
367822000,2021-08-19T19:03:17,36.97309,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
477767800,2021-08-19T19:03:37,36.87930,-76.33135,0.0,75.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
354805000,2021-08-19T19:31:40,37.19088,-76.12390,0.1,304.3,21.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
219394000,2021-08-19T19:31:18,36.98100,-76.32265,12.1,43.3,43.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
366839000,2021-08-19T19:08:48,36.85347,-76.31081,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
259767000,2021-08-19T18:49:00,37.26717,-76.10333,0.1,12.0,12.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
259767000,2021-08-19T19:04:10,37.26733,-76.10317,0.2,231.0,11.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
368445000,2021-08-19T19:03:43,36.96287,-76.41836,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
219394000,2021-08-19T19:09:27,36.91853,-76.33838,11.8,3.6,3.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
229532000,2021-08-19T19:04:42,36.96677,-76.42964,0.0,89.4,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
354805000,2021-08-19T18:49:40,37.19080,-76.12355,0.1,85.6,16.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
636019094,2021-08-19T19:33:02,36.87995,-76.33115,0.0,298.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
366839000,2021-08-19T19:32:50,36.85350,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
368026000,2021-08-19T18:50:43,36.86578,-76.31605,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
370356000,2021-08-19T18:50:09,36.95062,-76.35899,0.1,133.8,270.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
370068000,2021-08-19T19:28:24,36.95751,-76.37116,11.3,263.2,262.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
366842000,2021-08-19T19:05:08,36.85400,-76.31146,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
368026000,2021-08-19T19:29:43,36.86576,-76.31601,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
219394000,2021-08-19T19:29:07,36.97578,-76.32886,11.8,43.7,43.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
229532000,2021-08-19T19:22:43,36.96679,-76.42966,0.0,314.3,44.0,SIMON LD,IMO9617521,9HA3384,70,5,292,45,18.4,70,A
218844000,2021-08-19T19:06:14,36.91225,-76.32762,0.0,195.0,352.0,CMA CGM IVANHOE,IMO9365805,DFPJ2,70,5,350,42,15.0,70,A
370068000,2021-08-19T18:51:04,37.00634,-76.23145,12.0,291.4,289.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
354805000,2021-08-19T19:34:40,37.19086,-76.12388,0.0,96.8,24.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
477767800,2021-08-19T19:30:37,36.87929,-76.33135,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
367865000,2021-08-19T19:11:10,36.94927,-76.33047,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
219394000,2021-08-19T19:34:46,36.98945,-76.31233,12.3,54.5,56.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
636019410,2021-08-19T19:34:08,37.21855,-76.08917,0.0,254.5,7.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
370068000,2021-08-19T19:23:48,36.96025,-76.35262,12.6,241.0,249.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
259767000,2021-08-19T19:33:59,37.26717,-76.10350,0.1,230.0,16.0,BANGOR,IMO9228057,LASY7,70,1,225,32,13.9,79,A
219394000,2021-08-19T19:07:07,36.91092,-76.33845,11.4,351.2,354.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
368445000,2021-08-19T19:30:42,36.96287,-76.41830,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
353117000,2021-08-19T19:23:58,36.87094,-76.34796,0.0,49.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
215181000,2021-08-19T19:12:07,36.87547,-76.34935,0.0,125.8,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
305361000,2021-08-19T19:12:26,37.00604,-76.26678,14.3,74.7,75.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
636019094,2021-08-19T19:06:02,36.87992,-76.33110,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
367865000,2021-08-19T19:35:10,36.94937,-76.33046,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
374308000,2021-08-19T18:52:11,37.17420,-76.12830,0.0,285.9,16.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
367222000,2021-08-19T19:32:32,36.94835,-76.33072,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
367866000,2021-08-19T19:35:21,36.95488,-76.33117,0.0,36.7,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
370356000,2021-08-19T19:08:09,36.95004,-76.35929,0.1,194.8,292.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
305737000,2021-08-19T19:32:33,36.91599,-76.32997,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
370356000,2021-08-19T19:32:08,36.94926,-76.36055,0.3,256.0,342.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
354805000,2021-08-19T19:13:40,37.19080,-76.12369,0.2,296.6,15.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
353117000,2021-08-19T19:32:58,36.87097,-76.34793,0.0,306.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
215181000,2021-08-19T19:09:08,36.87548,-76.34936,0.0,223.8,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
636015743,2021-08-19T19:06:08,36.87784,-76.34996,0.0,355.9,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
370068000,2021-08-19T19:33:04,36.95592,-76.38895,10.7,263.7,262.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
367222000,2021-08-19T19:14:31,36.94835,-76.33075,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
370356000,2021-08-19T19:14:09,36.94989,-76.35941,0.1,194.8,300.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
636019094,2021-08-19T19:09:02,36.87997,-76.33108,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
370068000,2021-08-19T19:06:55,36.99984,-76.29646,13.0,240.5,240.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
636015743,2021-08-19T19:33:08,36.87764,-76.34954,0.0,342.5,348.0,ARCHIMIDIS,IMO9315379,D5CN5,70,5,317,43,14.5,70,A
636019410,2021-08-19T19:25:08,37.21853,-76.08889,0.1,121.8,0.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
368445000,2021-08-19T19:36:42,36.96281,-76.41837,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
215181000,2021-08-19T19:15:08,36.87547,-76.34935,0.0,41.0,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
215181000,2021-08-19T19:33:07,36.87546,-76.34935,0.0,215.4,347.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,5,366,48,12.6,71,A
370356000,2021-08-19T19:26:09,36.94936,-76.36000,0.2,248.3,327.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
636019410,2021-08-19T19:07:08,37.21850,-76.08885,0.2,181.3,2.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
370356000,2021-08-19T18:53:09,36.95049,-76.35902,0.1,194.8,274.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
305737000,2021-08-19T19:26:34,36.91600,-76.32996,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
367222000,2021-08-19T19:26:31,36.94832,-76.33075,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
305361000,2021-08-19T19:34:14,36.98640,-76.16233,14.2,107.7,105.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
636017393,2021-08-19T19:26:53,36.85802,-76.31795,0.0,221.9,271.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
228340900,2021-08-19T19:15:52,36.90865,-76.32720,0.0,228.8,352.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
367866000,2021-08-19T19:08:22,36.95485,-76.33121,0.0,36.7,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
305361000,2021-08-19T19:27:37,36.99422,-76.19332,14.1,107.3,105.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
305361000,2021-08-19T19:09:07,37.00251,-76.28237,13.6,73.2,75.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
636017393,2021-08-19T19:08:57,36.85802,-76.31796,0.0,221.9,271.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
477767800,2021-08-19T18:54:38,36.87931,-76.33136,0.0,75.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
367822000,2021-08-19T19:09:18,36.97310,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636019094,2021-08-19T18:54:03,36.87993,-76.33107,0.0,214.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
305737000,2021-08-19T19:38:34,36.91595,-76.32993,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
636019789,2021-08-19T19:10:09,37.20575,-76.09527,0.0,347.5,3.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
305737000,2021-08-19T19:35:31,36.91596,-76.32994,0.0,245.8,262.0,SUN DISCOVERER,IMO9620669,V2FO2,70,5,138,21,8.0,70,A
368026000,2021-08-19T19:38:44,36.86578,-76.31604,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
370068000,2021-08-19T18:54:34,37.00934,-76.24544,11.9,276.7,274.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
356340000,2021-08-19T19:09:10,37.21010,-76.12813,0.1,287.6,20.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
305361000,2021-08-19T18:55:18,36.97379,-76.33126,9.7,44.5,46.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
367866000,2021-08-19T19:38:22,36.95489,-76.33123,0.0,36.7,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636019094,2021-08-19T19:39:04,36.87992,-76.33110,0.0,298.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
370356000,2021-08-19T18:56:09,36.95041,-76.35908,0.1,194.8,277.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
367819000,2021-08-19T19:28:01,36.93062,-76.33222,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
228340900,2021-08-19T19:12:53,36.90865,-76.32720,0.0,227.9,352.0,CMA CGM LA TRAVIATA,IMO9299795,FMFT,70,5,334,42,14.5,70,A
305361000,2021-08-19T19:39:44,36.97980,-76.13657,14.1,108.6,106.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
338678000,2021-08-19T19:09:43,36.91626,-76.16847,0.0,225.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
370068000,2021-08-19T19:10:15,36.99314,-76.30851,12.5,227.2,224.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
374308000,2021-08-19T19:10:11,37.17421,-76.12830,0.0,285.9,15.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
477767800,2021-08-19T19:36:37,36.87929,-76.33136,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636019410,2021-08-19T19:10:08,37.21847,-76.08889,0.1,249.2,0.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
636019410,2021-08-19T19:40:08,37.21856,-76.08908,0.1,97.2,8.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
367865000,2021-08-19T19:29:10,36.94927,-76.33049,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
636017393,2021-08-19T18:56:57,36.85796,-76.31795,0.0,221.9,272.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
356340000,2021-08-19T18:57:08,37.21010,-76.12792,0.1,277.1,18.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
305361000,2021-08-19T19:11:19,37.00487,-76.27204,14.1,74.5,75.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
370356000,2021-08-19T19:17:09,36.94979,-76.35949,0.2,220.0,305.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
367865000,2021-08-19T19:17:10,36.94929,-76.33045,0.0,0.0,280.0,KANAWHA,IMO8704080,NPTD,80,5,206,29,,35,A
538009215,2021-08-19T19:36:54,37.22942,-76.09569,0.1,313.6,6.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
477767800,2021-08-19T18:57:37,36.87929,-76.33137,0.0,75.6,98.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636018517,2021-08-19T19:29:39,37.24692,-76.10485,0.1,224.5,7.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
353117000,2021-08-19T19:17:57,36.87094,-76.34797,0.0,148.0,347.0,TRANSCARIB,IMO8206624,3FUN2,80,5,83,14,6.3,70,A
367866000,2021-08-19T19:11:20,36.95490,-76.33122,0.0,36.7,279.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
338678000,2021-08-19T18:57:44,36.91630,-76.16844,0.0,241.4,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
370068000,2021-08-19T19:30:43,36.95668,-76.38011,11.1,263.5,263.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,0,182,32,12.6,70,A
305361000,2021-08-19T19:14:32,37.00683,-76.25652,14.2,91.2,91.0,KURT PAUL,IMO9435856,V2DX2,70,0,143,23,9.7,79,A
636019410,2021-08-19T19:37:08,37.21855,-76.08916,0.1,107.4,10.0,GREEN K-MAX 1,IMO9838058,D5UJ9,70,1,229,32,7.5,70,A
538009215,2021-08-19T18:57:50,37.22958,-76.09520,0.2,189.2,1.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
366230000,2021-08-19T18:57:56,36.95005,-76.33050,0.0,271.2,278.0,SLNC MAGOTHY,IMO9418975,WDI3067,70,5,166,23,7.9,70,A
538009215,2021-08-19T19:30:52,37.22939,-76.09535,0.1,234.2,356.0,ASTERAS,IMO9610999,V7A4462,70,1,190,32,10.0,70,A
219394000,2021-08-19T19:38:08,36.99594,-76.30042,12.3,56.6,56.0,MAERSK CAYMAN,IMO9786164,OZDP2,80,0,182,32,9.2,80,A
