MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369854000,2021-08-18T09:21:56,36.85714,-76.32779,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
215181000,2021-08-18T09:24:42,36.98398,-76.14888,10.5,287.7,287.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
636018857,2021-08-18T09:25:11,36.84846,-76.29917,7.2,313.3,311.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
338678000,2021-08-18T09:25:45,36.91624,-76.16844,0.0,219.7,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636017672,2021-08-18T09:26:10,36.90963,-76.32719,0.0,309.3,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
354805000,2021-08-18T09:25:40,37.19329,-76.12465,0.0,166.6,150.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
368026000,2021-08-18T09:23:44,36.86572,-76.31598,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367222000,2021-08-18T09:26:31,36.94836,-76.33076,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
259767000,2021-08-18T09:23:23,36.96250,-76.42367,0.0,156.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
215181000,2021-08-18T09:28:11,36.98704,-76.16105,10.5,287.8,287.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
354805000,2021-08-18T09:28:40,37.19333,-76.12467,0.0,166.6,149.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367822000,2021-08-18T09:27:18,36.97310,-76.43384,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
636019094,2021-08-18T09:30:03,36.87990,-76.33110,0.0,320.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
636018857,2021-08-18T09:28:51,36.85427,-76.30733,8.9,311.0,311.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
369854000,2021-08-18T09:30:56,36.85712,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
338781000,2021-08-18T09:30:33,36.85789,-76.32278,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367819000,2021-08-18T09:31:00,36.93062,-76.33222,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
368026000,2021-08-18T09:29:44,36.86575,-76.31609,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
370356000,2021-08-18T09:32:06,36.94960,-76.36382,0.0,161.8,77.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
636018517,2021-08-18T09:32:30,37.25091,-76.10618,0.1,35.5,145.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
636018857,2021-08-18T09:33:30,36.86121,-76.31713,8.3,311.5,311.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
636019094,2021-08-18T09:33:02,36.87992,-76.33108,0.0,320.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
374308000,2021-08-18T09:33:57,37.17760,-76.12916,0.0,33.9,146.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
368026000,2021-08-18T09:32:44,36.86572,-76.31610,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
367359930,2021-08-18T09:34:51,36.82407,-76.28908,0.0,153.0,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538009215,2021-08-18T09:32:45,36.96286,-76.42420,0.3,216.0,38.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
636019094,2021-08-18T09:36:04,36.87992,-76.33108,0.0,320.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
215181000,2021-08-18T09:35:11,36.99323,-76.18550,10.4,288.5,288.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
636017672,2021-08-18T09:38:11,36.90963,-76.32719,0.0,183.5,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
354805000,2021-08-18T09:37:40,37.19332,-76.12463,0.0,136.0,151.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
367822000,2021-08-18T09:39:17,36.97316,-76.43391,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
229532000,2021-08-18T09:38:00,37.30669,-76.09976,0.0,225.5,180.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
229532000,2021-08-18T09:41:06,37.30671,-76.09967,0.0,1.9,181.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
368026000,2021-08-18T09:38:43,36.86578,-76.31603,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
369854000,2021-08-18T09:42:57,36.85714,-76.32778,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
538009215,2021-08-18T09:41:51,36.96133,-76.42702,0.3,298.7,111.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
636019789,2021-08-18T09:42:54,37.20902,-76.09637,0.0,354.0,155.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
354805000,2021-08-18T09:43:40,37.19335,-76.12459,0.1,125.4,151.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
215181000,2021-08-18T09:43:21,37.00070,-76.21331,10.3,289.4,288.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
338678000,2021-08-18T09:43:45,36.91627,-76.16846,0.0,213.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
370068000,2021-08-18T09:41:18,37.23021,-76.11863,0.0,30.1,154.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
229532000,2021-08-18T09:44:03,37.30670,-76.09963,0.0,2.8,182.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
338781000,2021-08-18T09:45:33,36.85793,-76.32274,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
259767000,2021-08-18T09:43:13,36.96250,-76.42367,0.1,27.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
370068000,2021-08-18T09:44:22,37.23022,-76.11862,0.0,30.1,154.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
215181000,2021-08-18T09:46:52,37.00403,-76.22519,10.2,289.1,288.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
354805000,2021-08-18T09:46:40,37.19339,-76.12451,0.0,100.4,152.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
305361000,2021-08-18T09:46:39,36.86521,-76.31372,0.0,178.4,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
636018857,2021-08-18T09:47:20,36.88770,-76.33503,7.7,354.3,355.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
374546000,2021-08-18T09:48:11,37.18916,-76.10946,0.1,75.0,150.0,NORD BOSPORUS,IMO9760110,3FKO2,70,1,199,,,70,A
636019094,2021-08-18T09:48:03,36.87998,-76.33112,0.0,162.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
369854000,2021-08-18T09:48:57,36.85715,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
477767800,2021-08-18T09:51:34,36.87931,-76.33135,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636018857,2021-08-18T09:52:01,36.89966,-76.33672,11.1,352.7,352.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
366841000,2021-08-18T09:52:35,36.85328,-76.31058,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
368445000,2021-08-18T09:48:39,36.96287,-76.41835,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
259767000,2021-08-18T09:49:30,36.96250,-76.42367,0.1,199.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
477767800,2021-08-18T09:57:34,36.87929,-76.33133,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
636019094,2021-08-18T09:54:05,36.87993,-76.33112,0.0,162.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
370068000,2021-08-18T09:53:23,37.23026,-76.11847,0.0,30.1,154.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
338781000,2021-08-18T09:54:33,36.85793,-76.32278,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
229532000,2021-08-18T09:56:05,37.30670,-76.09941,0.0,304.5,188.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
477617700,2021-08-18T09:55:28,36.87765,-76.35000,0.0,125.6,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
338678000,2021-08-18T10:04:45,36.91622,-76.16845,0.0,220.1,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
229532000,2021-08-18T09:59:02,37.30668,-76.09939,0.0,234.1,189.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
636018857,2021-08-18T10:02:12,36.93179,-76.33847,10.2,2.7,6.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
538009215,2021-08-18T10:01:24,36.95421,-76.40050,5.4,83.0,83.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
338781000,2021-08-18T10:03:34,36.85788,-76.32278,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
636018517,2021-08-18T09:59:30,37.25122,-76.10555,0.1,35.5,163.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
477617700,2021-08-18T10:01:31,36.87772,-76.35004,0.0,125.6,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
367866000,2021-08-18T09:59:52,36.88513,-76.33898,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
366839000,2021-08-18T10:08:47,36.85347,-76.31082,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538009215,2021-08-18T10:07:15,36.95546,-76.38715,7.8,83.3,83.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
369854000,2021-08-18T10:03:56,36.85714,-76.32777,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
366842000,2021-08-18T10:07:53,36.85402,-76.31145,0.0,108.4,41.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
338781000,2021-08-18T10:09:34,36.85790,-76.32276,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
369854000,2021-08-18T10:06:57,36.85713,-76.32776,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
374308000,2021-08-18T10:09:58,37.17774,-76.12894,0.0,33.9,149.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
370356000,2021-08-18T10:08:06,36.94969,-76.36404,0.0,161.8,78.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
636018857,2021-08-18T10:10:21,36.95358,-76.33634,10.1,4.8,6.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
538009215,2021-08-18T10:10:45,36.95641,-76.37722,8.5,82.5,82.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
366841000,2021-08-18T10:10:37,36.85329,-76.31051,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
367222000,2021-08-18T10:14:31,36.94832,-76.33070,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636019789,2021-08-18T10:12:55,37.20911,-76.09610,0.0,354.0,164.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
636018857,2021-08-18T10:17:10,36.97360,-76.33069,11.7,38.5,44.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
215181000,2021-08-18T10:14:01,36.98537,-76.31938,9.4,225.3,223.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
338058000,2021-08-18T10:15:48,37.29259,-76.11385,17.1,196.6,195.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
259767000,2021-08-18T10:08:00,36.96250,-76.42367,0.1,235.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
259767000,2021-08-18T10:10:04,36.96250,-76.42367,0.0,7.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
338058000,2021-08-18T10:16:54,37.28761,-76.11571,16.9,196.5,195.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
538009215,2021-08-18T10:16:34,36.95815,-76.35954,9.0,84.4,76.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
477617700,2021-08-18T10:10:28,36.87770,-76.35001,0.1,151.2,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
636018857,2021-08-18T10:18:22,36.97645,-76.32737,12.0,43.2,46.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
370068000,2021-08-18T10:20:21,37.23037,-76.11812,0.0,30.1,165.0,CHALLENGE PEARL,IMO9367695,3ERJ6,80,1,182,32,12.6,70,A
367822000,2021-08-18T10:18:17,36.97311,-76.43385,0.0,0.0,0.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
366841000,2021-08-18T10:19:39,36.85327,-76.31056,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
215181000,2021-08-18T10:18:41,36.97668,-76.33008,9.2,219.6,218.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
338678000,2021-08-18T10:19:45,36.91619,-76.16841,0.0,232.8,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
354805000,2021-08-18T10:19:40,37.19354,-76.12416,0.0,214.9,164.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
259767000,2021-08-18T10:16:16,36.96250,-76.42367,0.1,207.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
370356000,2021-08-18T10:23:06,36.94970,-76.36404,0.0,161.8,79.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
338058000,2021-08-18T10:22:23,37.26292,-76.12519,16.9,197.5,196.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
538009215,2021-08-18T10:25:44,36.97255,-76.33702,10.0,50.6,48.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
356340000,2021-08-18T10:27:03,37.21401,-76.12854,0.0,15.3,160.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
636019094,2021-08-18T10:30:05,36.87990,-76.33108,0.0,151.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
636018857,2021-08-18T10:27:32,36.99520,-76.30066,11.6,58.2,60.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
367819000,2021-08-18T10:25:01,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
373746000,2021-08-18T10:18:53,36.96397,-76.36207,0.0,284.2,91.0,NEW COMMANDER,IMO9610652,3EWU5,70,1,186,27,11.0,70,A
636018517,2021-08-18T10:29:29,37.25161,-76.10558,0.1,35.5,168.0,MEDI SERAPO,IMO9811531,D5QB2,70,1,229,36,8.9,70,A
356340000,2021-08-18T10:33:02,37.21403,-76.12850,0.0,15.3,163.0,CAPRICORN MOON,IMO9708980,3EBV,70,1,228,32,14.4,70,A
368026000,2021-08-18T10:32:44,36.86581,-76.31603,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
477767800,2021-08-18T10:33:34,36.87929,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
368445000,2021-08-18T10:24:39,36.96288,-76.41831,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
369854000,2021-08-18T10:33:56,36.85713,-76.32776,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
373746000,2021-08-18T10:27:56,36.96402,-76.36213,0.1,284.2,92.0,NEW COMMANDER,IMO9610652,3EWU5,70,1,186,27,11.0,70,A
538009215,2021-08-18T10:36:15,36.99253,-76.30557,11.7,56.1,56.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
259767000,2021-08-18T10:29:48,36.96250,-76.42367,0.0,321.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
477617700,2021-08-18T10:28:29,36.87768,-76.34999,0.1,144.9,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
636018857,2021-08-18T10:38:41,37.00694,-76.25544,12.5,91.3,92.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
374308000,2021-08-18T10:40:01,37.17785,-76.12841,0.0,33.9,167.0,BLUE SAPPHIRE,IMO9877339,3EFG7,70,1,180,30,6.7,70,A
259767000,2021-08-18T10:32:54,36.96244,-76.42361,0.1,120.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
215181000,2021-08-18T10:41:51,36.92465,-76.33963,7.3,184.3,183.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
229532000,2021-08-18T10:44:01,37.30651,-76.09840,0.0,337.3,202.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
636017672,2021-08-18T10:44:09,36.90961,-76.32720,0.0,180.4,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
338678000,2021-08-18T10:46:45,36.91620,-76.16844,0.0,217.2,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
305361000,2021-08-18T10:43:38,36.86521,-76.31372,0.0,159.7,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
366839000,2021-08-18T10:44:41,36.85348,-76.31083,0.0,0.0,40.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
338846000,2021-08-18T10:46:10,36.86558,-76.31582,0.0,0.1,227.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
338058000,2021-08-18T10:44:29,37.16360,-76.15175,16.5,173.7,173.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
338781000,2021-08-18T10:45:34,36.85790,-76.32276,0.0,241.4,80.0,PHILADELPHIA EXPRESS,IMO9243203,WDC6736,70,5,243,32,11.0,0,A
367822000,2021-08-18T10:48:17,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
368026000,2021-08-18T10:47:43,36.86573,-76.31606,0.0,35.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
215181000,2021-08-18T10:48:42,36.91163,-76.33922,6.4,171.6,170.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
538009215,2021-08-18T10:43:14,37.00273,-76.27936,12.4,73.8,74.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
477617700,2021-08-18T10:40:30,36.87768,-76.35007,0.1,142.1,347.0,OOCL SEOUL,IMO9417244,VRFU8,70,5,322,42,14.5,70,A
368445000,2021-08-18T10:39:39,36.96286,-76.41833,0.0,24.4,511.0,OVERSEAS NIKISKI,IMO9353577,WDBH,80,5,183,32,12.2,80,A
305361000,2021-08-18T10:49:39,36.86521,-76.31371,0.0,30.5,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
366842000,2021-08-18T10:46:57,36.85398,-76.31142,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
367822000,2021-08-18T10:51:16,36.97310,-76.43385,0.0,0.0,1.0,USNS SHUGHART,IMO7825394,NAOQ,70,5,276,32,13.0,70,A
538009215,2021-08-18T10:48:55,37.00737,-76.25574,12.2,87.1,87.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
366841000,2021-08-18T10:52:39,36.85328,-76.31052,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
636018857,2021-08-18T10:54:51,36.99305,-76.18681,12.7,108.5,108.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
367866000,2021-08-18T10:47:52,36.88521,-76.33897,0.0,259.0,191.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
305361000,2021-08-18T10:52:39,36.86521,-76.31371,0.0,90.3,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
338058000,2021-08-18T10:54:30,37.12103,-76.13162,16.8,150.2,151.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
367222000,2021-08-18T10:56:32,36.94836,-76.33070,0.0,71.0,101.0,WALTER S DIEHL,IMO8511495,NWSD,80,5,206,29,,0,A
636019789,2021-08-18T10:54:58,37.20918,-76.09587,0.0,354.0,172.0,CL DENGSHA HE,IMO9890642,D5WE2,70,1,199,32,7.4,70,A
229532000,2021-08-18T10:56:04,37.30647,-76.09826,0.0,298.1,208.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
636018857,2021-08-18T10:56:01,36.99173,-76.18195,12.6,109.0,107.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
636019094,2021-08-18T10:57:03,36.87990,-76.33098,0.0,116.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
229532000,2021-08-18T10:59:00,37.30648,-76.09832,0.0,54.1,207.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
354805000,2021-08-18T10:58:40,37.19352,-76.12390,0.1,88.5,170.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
636018857,2021-08-18T10:59:21,36.98835,-76.16791,12.5,106.8,107.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
259767000,2021-08-18T10:53:31,36.96250,-76.42367,0.0,305.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
373746000,2021-08-18T10:54:42,36.96405,-76.36095,1.2,106.4,109.0,NEW COMMANDER,IMO9610652,3EWU5,70,0,186,27,11.0,70,A
354805000,2021-08-18T11:01:40,37.19351,-76.12386,0.1,110.2,171.0,MIGHTY MICHALIS,IMO9086710,3FWG4,70,1,223,32,13.4,70,A
366842000,2021-08-18T11:01:55,36.85406,-76.31146,0.0,108.4,40.0,CAPE RACE,IMO7616377,KAFJ,70,5,197,32,10.0,79,A
305361000,2021-08-18T11:01:39,36.86521,-76.31371,0.0,340.6,226.0,KURT PAUL,IMO9435856,V2DX2,70,5,143,23,9.7,79,A
636017672,2021-08-18T11:02:11,36.90961,-76.32720,0.0,177.7,352.0,MAYSSAN,IMO9349526,D5ME3,70,5,306,40,12.0,70,A
636018857,2021-08-18T11:02:21,36.98506,-76.15559,12.5,107.9,108.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
215181000,2021-08-18T11:03:31,36.88718,-76.33490,4.0,172.3,172.0,CMA CGM J. ADAMS,IMO9780885,9HA4999,71,0,366,48,13.5,71,A
259767000,2021-08-18T10:57:38,36.96250,-76.42367,0.1,310.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
229532000,2021-08-18T11:05:00,37.30652,-76.09841,0.0,232.0,205.0,SIMON LD,IMO9617521,9HA3384,70,1,292,45,18.4,70,A
538009215,2021-08-18T11:03:33,36.99608,-76.19686,11.8,108.4,108.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
338058000,2021-08-18T11:05:36,37.07563,-76.09967,16.8,149.0,150.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
636019094,2021-08-18T11:03:05,36.88000,-76.33110,0.0,116.0,92.0,BERGE RINJANI,IMO9579884,D5SX4,70,5,292,45,8.6,70,A
477767800,2021-08-18T11:03:34,36.87932,-76.33134,0.0,75.6,97.0,GOLDEN MAGNUM,IMO9494230,VRML3,70,5,292,45,18.2,70,A
259767000,2021-08-18T11:00:00,36.96250,-76.42367,0.0,106.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
367819000,2021-08-18T11:07:00,36.93062,-76.33221,0.0,0.0,85.0,SODERMAN,IMO9232254,NANL,70,5,289,32,11.2,79,A
338678000,2021-08-18T11:07:45,36.91622,-76.16844,0.0,290.0,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
636018857,2021-08-18T11:07:00,36.98016,-76.13613,12.6,107.2,108.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
259767000,2021-08-18T11:01:04,36.96250,-76.42367,0.1,351.0,38.0,BANGOR,IMO9228057,LASY7,70,5,225,32,13.9,79,A
636018857,2021-08-18T11:09:20,36.97773,-76.12631,12.7,107.0,108.0,VEGA STAR,IMO9793246,D5RQ9,84,0,230,32,9.9,70,A
538009215,2021-08-18T11:12:54,36.98690,-76.16123,11.6,107.8,108.0,ASTERAS,IMO9610999,V7A4462,70,0,190,32,10.0,70,A
369854000,2021-08-18T11:09:56,36.85712,-76.32776,0.0,148.0,81.0,LEWIS AND CLARK,IMO9271418,NLNC,70,5,210,32,9.3,90,A
370356000,2021-08-18T11:11:06,36.95057,-76.36415,0.1,161.8,111.0,CIELO DI PISA,IMO9363297,3ESM4,70,1,177,28,10.0,70,A
338058000,2021-08-18T11:12:12,37.05011,-76.07798,17.1,141.3,141.0,ARC INTEGRITY,IMO9332949,KINQ,70,0,228,32,8.9,70,A
