MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
257316000,2022-05-15T20:07:18,37.20770,-76.16108,0.0,161.5,8.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
477056400,2022-05-15T20:04:53,36.98812,-76.16553,13.6,105.0,107.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,0,348,45,14.5,71,A
353718000,2022-05-15T20:09:44,37.26138,-76.15440,0.1,237.5,1.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
367866000,2022-05-15T19:56:09,36.94353,-76.33274,0.0,61.3,87.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
538009521,2022-05-15T19:55:58,37.24361,-76.14857,0.1,329.5,359.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
538007067,2022-05-15T12:10:46,37.23232,-76.11074,0.2,352.7,84.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
538009627,2022-05-15T19:56:13,37.21862,-76.11798,0.1,330.2,352.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538005518,2022-05-15T20:08:25,36.87098,-76.34817,0.0,99.4,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
636016672,2022-05-15T20:09:32,37.27604,-76.11992,15.8,18.8,18.0,K PHOENIX,IMO9267649,D5HF8,70,0,299,40,14.0,70,A
538008995,2022-05-15T12:08:09,37.22762,-76.15965,0.0,204.4,97.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
636018028,2022-05-15T12:10:41,36.90499,-76.32655,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
477631300,2022-05-15T12:10:48,37.21238,-76.10947,0.1,350.5,100.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
367359930,2022-05-15T20:09:49,36.82420,-76.28912,0.0,253.6,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-15T12:11:28,36.82420,-76.28911,0.0,285.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
477108700,2022-05-15T12:11:03,37.20253,-76.08843,0.0,0.0,113.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
354124000,2022-05-15T20:06:20,37.26752,-76.09035,0.0,13.8,358.0,AM PORT CARTIER,IMO9546801,3FVJ6,70,1,292,45,11.0,70,A
538007024,2022-05-15T20:06:03,37.19375,-76.09458,0.0,203.1,356.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
369462000,2022-05-15T20:06:34,36.93052,-76.33237,0.0,268.3,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
215676000,2022-05-15T20:07:12,36.87946,-76.33128,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
477056400,2022-05-15T20:07:13,36.98559,-76.15487,13.7,107.0,108.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,0,348,45,14.5,71,A
215560000,2022-05-15T20:10:18,36.87552,-76.34943,0.0,166.1,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
563109600,2022-05-15T20:10:20,36.87969,-76.32676,0.0,353.0,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
636016231,2022-05-15T20:09:14,37.00790,-76.23998,15.4,287.9,285.0,SWANSEA,IMO9629469,D5FD2,70,0,270,42,14.6,79,A
229264000,2022-05-15T20:06:14,37.18299,-76.11440,0.0,131.5,10.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
636021044,2022-05-15T20:07:45,37.26284,-76.13650,0.2,28.1,5.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
538006056,2022-05-15T20:06:05,37.19223,-76.16647,0.0,186.8,2.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
477056400,2022-05-15T20:09:32,36.98311,-76.14468,12.6,106.6,107.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,0,348,45,14.5,71,A
538007024,2022-05-15T12:12:02,37.19604,-76.09772,0.1,7.2,112.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
311001075,2022-05-15T20:07:52,37.20450,-76.13138,0.1,300.9,4.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
311001075,2022-05-15T20:10:52,37.20453,-76.13139,0.0,237.6,4.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
636018028,2022-05-15T19:57:41,36.90501,-76.32655,0.0,341.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
367359930,2022-05-15T20:11:07,36.82422,-76.28911,0.0,253.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636016672,2022-05-15T19:57:56,37.22794,-76.13874,15.5,16.9,17.0,K PHOENIX,IMO9267649,D5HF8,70,0,299,40,14.0,70,A
477108700,2022-05-15T20:11:02,37.20045,-76.08558,0.0,320.0,1.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
636018028,2022-05-15T20:08:41,36.90503,-76.32657,0.0,341.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
477631300,2022-05-15T20:10:48,37.21058,-76.10626,0.0,354.7,353.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
636021002,2022-05-15T20:08:47,36.92429,-76.32967,0.0,124.1,354.0,HAKUNA MATATA,IMO9354167,5LBT7,79,5,304,40,13.1,79,A
229602000,2022-05-15T20:10:57,36.96901,-76.43161,0.0,332.5,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
209087000,2022-05-15T20:11:22,36.92018,-76.33959,6.6,172.6,161.0,CAPE PIONEER,IMO9719874,5BUE4,70,0,271,43,11.2,70,A
477056400,2022-05-15T19:56:50,36.99668,-76.20194,14.0,109.2,108.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,0,348,45,14.5,71,A
353718000,2022-05-15T12:12:44,37.26337,-76.15729,0.0,358.0,90.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
477108700,2022-05-15T20:08:02,37.20050,-76.08557,0.0,336.0,1.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
563073100,2022-05-15T13:57:10,37.20600,-76.11496,0.1,336.7,181.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
368026000,2022-05-15T20:08:12,36.86578,-76.31606,0.0,189.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
563081600,2022-05-15T20:11:44,37.23254,-76.12069,0.1,338.0,359.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
354643000,2022-05-15T20:10:52,37.19457,-76.12127,0.0,116.0,0.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
538007024,2022-05-15T20:12:05,37.19386,-76.09465,0.0,203.1,359.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
215676000,2022-05-15T20:10:06,36.87946,-76.33129,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
538009627,2022-05-15T20:11:13,37.21858,-76.11811,0.1,300.5,354.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
477056400,2022-05-15T20:08:23,36.98430,-76.14963,13.2,106.6,107.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,0,348,45,14.5,71,A
636021044,2022-05-15T20:10:45,37.26291,-76.13649,0.1,23.6,6.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
367862000,2022-05-15T20:10:11,36.94840,-76.33071,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
354643000,2022-05-15T19:58:52,37.19465,-76.12130,0.0,316.0,2.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
636016672,2022-05-15T20:12:50,37.29013,-76.11453,16.2,15.7,19.0,K PHOENIX,IMO9267649,D5HF8,70,0,299,40,14.0,70,A
636018028,2022-05-15T20:12:31,36.90504,-76.32654,0.0,341.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
229602000,2022-05-15T19:58:56,36.96901,-76.43156,0.0,332.5,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
636018028,2022-05-15T13:57:51,36.90506,-76.32663,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
538005518,2022-05-15T20:11:25,36.87098,-76.34817,0.0,90.6,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
371040000,2022-05-15T20:09:49,37.22080,-76.10047,0.0,139.5,353.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
353718000,2022-05-15T20:12:44,37.26136,-76.15448,0.1,260.6,2.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
257316000,2022-05-15T12:13:15,37.21008,-76.16322,0.0,18.2,132.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
431986000,2022-05-15T20:10:48,36.87920,-76.35009,0.1,344.6,345.0,ONE STORK,IMO9784788,7KCR,70,5,364,51,11.5,70,A
538006056,2022-05-15T20:09:05,37.19220,-76.16649,0.0,186.8,3.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
367862000,2022-05-15T20:13:11,36.94849,-76.33070,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
538007067,2022-05-15T20:10:49,37.23053,-76.10754,0.0,200.4,359.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
367359930,2022-05-15T19:59:39,36.82420,-76.28910,0.0,213.1,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367359930,2022-05-15T20:12:09,36.82419,-76.28910,0.0,253.3,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
636016231,2022-05-15T20:11:26,37.00890,-76.25162,15.5,267.5,264.0,SWANSEA,IMO9629469,D5FD2,70,0,270,42,14.6,79,A
636018028,2022-05-15T20:11:20,36.90501,-76.32655,0.0,341.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
368026000,2022-05-15T13:59:11,36.86571,-76.31604,0.0,189.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366839000,2022-05-15T20:13:28,36.85327,-76.31057,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
366839000,2022-05-15T13:58:28,36.85330,-76.31051,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
215560000,2022-05-15T13:58:25,36.87546,-76.34943,0.0,346.3,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
538009297,2022-05-15T20:00:30,37.20588,-76.09651,0.1,279.8,357.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
538009627,2022-05-15T13:59:13,37.22247,-76.11932,0.1,97.0,174.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
369462000,2022-05-15T20:00:34,36.93052,-76.33237,0.0,285.3,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
431986000,2022-05-15T20:13:48,36.87904,-76.35012,0.1,350.4,345.0,ONE STORK,IMO9784788,7KCR,70,5,364,51,11.5,70,A
215560000,2022-05-15T20:01:24,36.87552,-76.34938,0.0,346.0,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
255805681,2022-05-15T13:59:24,37.23490,-76.09053,0.0,78.4,183.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
563109600,2022-05-15T20:01:20,36.87970,-76.32677,0.0,353.0,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
538009521,2022-05-15T20:13:58,37.24359,-76.14861,0.1,158.4,0.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
241602000,2022-05-15T20:14:31,37.19363,-76.10788,0.0,85.1,355.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
212054000,2022-05-15T20:10:14,37.26867,-76.11008,0.1,317.0,5.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
215676000,2022-05-15T20:01:10,36.87947,-76.33129,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
538009521,2022-05-15T20:10:58,37.24359,-76.14868,0.0,10.2,3.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
538009297,2022-05-15T20:12:30,37.20598,-76.09660,0.0,236.4,2.0,NORDIC ODIN,IMO9687239,V7A4559,79,1,225,32,7.1,79,A
366839000,2022-05-15T20:10:24,36.85329,-76.31056,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
257316000,2022-05-15T20:13:17,37.20757,-76.16120,0.0,161.5,8.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
255805681,2022-05-15T20:14:31,37.22990,-76.08958,0.0,220.0,355.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
538006056,2022-05-15T20:12:05,37.19227,-76.16648,0.0,186.8,2.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
209087000,2022-05-15T20:14:41,36.91594,-76.33611,4.7,135.3,135.0,CAPE PIONEER,IMO9719874,5BUE4,70,0,271,43,11.2,70,A
367359930,2022-05-15T13:59:58,36.82421,-76.28911,0.0,259.4,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
367866000,2022-05-15T20:11:10,36.94354,-76.33269,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
636018643,2022-05-15T20:01:54,37.21691,-76.08644,0.1,308.8,358.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636016672,2022-05-15T20:11:43,37.28534,-76.11638,15.9,17.0,18.0,K PHOENIX,IMO9267649,D5HF8,70,0,299,40,14.0,70,A
636016672,2022-05-15T20:02:38,37.24753,-76.13149,15.6,16.8,17.0,K PHOENIX,IMO9267649,D5HF8,70,0,299,40,14.0,70,A
215676000,2022-05-15T20:13:13,36.87946,-76.33128,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
209087000,2022-05-15T20:12:25,36.91839,-76.33890,5.9,152.8,139.0,CAPE PIONEER,IMO9719874,5BUE4,70,0,271,43,11.2,70,A
338678000,2022-05-15T20:02:23,36.91627,-76.16845,0.0,283.5,10.0,DOLORES CHOUEST,IMO8225931,WCP8847,70,5,54,12,4.0,35,A
371040000,2022-05-15T14:00:50,37.22563,-76.10238,0.0,107.4,169.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
538007024,2022-05-15T20:03:06,37.19381,-76.09460,0.0,203.1,357.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636021002,2022-05-15T20:02:46,36.92432,-76.32966,0.0,124.1,354.0,HAKUNA MATATA,IMO9354167,5LBT7,79,5,304,40,13.1,79,A
563109600,2022-05-15T20:04:20,36.87976,-76.32675,0.0,353.0,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
636018028,2022-05-15T14:00:10,36.90503,-76.32659,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
367862000,2022-05-15T14:01:11,36.94839,-76.33061,0.0,50.2,99.0,JOSHUA HUMPHREYS,IMO8302428,NNJH,80,5,193,29,,35,A
215560000,2022-05-15T20:13:22,36.87547,-76.34938,0.0,346.1,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
215560000,2022-05-15T14:01:17,36.87546,-76.34948,0.0,346.2,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
636018028,2022-05-15T14:01:21,36.90502,-76.32659,0.0,168.7,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
212054000,2022-05-15T20:13:14,37.26867,-76.11013,0.0,316.0,7.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
212054000,2022-05-15T20:16:14,37.26868,-76.11005,0.1,91.0,5.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
311001075,2022-05-15T20:13:52,37.20448,-76.13141,0.1,259.4,5.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
229264000,2022-05-15T20:12:15,37.18290,-76.11432,0.0,121.7,7.0,NBA REMBRANDT,IMO9644500,9HA3182,70,1,254,43,13.6,79,A
563109600,2022-05-15T20:13:20,36.87970,-76.32676,0.0,353.0,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
538007067,2022-05-15T20:16:51,37.23054,-76.10757,0.0,200.4,0.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
477631300,2022-05-15T20:16:48,37.21057,-76.10635,0.1,263.1,356.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
209087000,2022-05-15T20:15:51,36.91491,-76.33485,4.3,135.6,133.0,CAPE PIONEER,IMO9719874,5BUE4,70,0,271,43,11.2,70,A
477108700,2022-05-15T20:14:05,37.20040,-76.08558,0.0,320.0,1.0,GOLDEN SUEK,IMO9438614,VRJN9,70,1,224,32,14.5,79,A
209087000,2022-05-15T20:04:02,36.93315,-76.33866,6.3,184.4,186.0,CAPE PIONEER,IMO9719874,5BUE4,70,0,271,43,11.2,70,A
636018028,2022-05-15T20:13:51,36.90505,-76.32655,0.0,341.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
477056400,2022-05-15T20:12:02,36.98059,-76.13456,11.8,107.5,107.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,0,348,45,14.5,71,A
257316000,2022-05-15T20:16:17,37.20758,-76.16123,0.0,161.5,9.0,SPAR LYRA,IMO9289013,LAZP5,70,1,190,32,12.6,70,A
367359930,2022-05-15T20:14:29,36.82419,-76.28914,0.0,247.5,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
538007067,2022-05-15T20:13:49,37.23052,-76.10757,0.0,200.4,0.0,ULTRA PUMA,IMO9758399,V7LY7,70,1,228,,,70,A
255805681,2022-05-15T20:17:31,37.22990,-76.08959,0.0,220.0,355.0,HILLE OLDENDORFF,IMO9731573,CQEE,70,1,299,,,70,A
368026000,2022-05-15T20:14:12,36.86577,-76.31607,0.0,189.2,511.0,BENAVIDEZ,IMO9218210,NBHG,70,5,289,32,10.9,70,A
366841000,2022-05-15T20:14:55,36.85350,-76.31090,0.0,0.0,40.0,CAPE RAY,IMO7530810,KAFI,70,5,197,32,10.0,70,A
209087000,2022-05-15T20:16:52,36.91408,-76.33383,3.8,135.2,129.0,CAPE PIONEER,IMO9719874,5BUE4,70,0,271,43,11.2,70,A
563081600,2022-05-15T20:14:43,37.23261,-76.12075,0.0,338.0,1.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
229602000,2022-05-15T20:16:58,36.96903,-76.43159,0.0,332.5,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
229602000,2022-05-15T20:13:58,36.96898,-76.43161,0.0,332.5,50.0,KIRAN AUSTRALIA,IMO9576961,9HA3438,70,5,199,32,13.3,70,A
354643000,2022-05-15T20:13:52,37.19462,-76.12130,0.0,116.0,2.0,HONG SHENG,IMO9563627,3FLE9,70,1,225,32,14.2,70,A
636016672,2022-05-15T20:15:01,37.29882,-76.10895,16.0,31.0,31.0,K PHOENIX,IMO9267649,D5HF8,70,0,299,40,14.0,70,A
636018643,2022-05-15T20:13:54,37.21694,-76.08638,0.0,24.8,357.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
367866000,2022-05-15T20:14:10,36.94349,-76.33274,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
311001075,2022-05-15T14:01:52,37.20807,-76.13226,0.2,68.0,182.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
636018028,2022-05-15T20:05:10,36.90499,-76.32654,0.0,341.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
538009627,2022-05-15T20:14:13,37.21857,-76.11818,0.1,280.3,357.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
538009521,2022-05-15T14:01:58,37.24654,-76.14962,0.0,127.6,168.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
477631300,2022-05-15T14:01:48,37.21422,-76.10734,0.0,88.4,177.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
538008995,2022-05-15T20:14:15,37.22557,-76.15702,0.0,204.4,3.0,AM JYOTI,IMO9880233,V7A4174,70,1,229,32,7.3,70,A
366839000,2022-05-15T14:01:25,36.85327,-76.31051,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
538007024,2022-05-15T20:18:03,37.19387,-76.09477,0.0,203.1,3.0,RIKKE,IMO9784362,V7BB3,70,1,228,,,70,A
636018643,2022-05-15T12:13:54,37.21937,-76.08957,0.1,11.5,119.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
636016672,2022-05-15T20:06:02,37.26151,-76.12588,15.7,18.3,19.0,K PHOENIX,IMO9267649,D5HF8,70,0,299,40,14.0,70,A
636016231,2022-05-15T20:13:38,37.00730,-76.26359,16.2,257.1,256.0,SWANSEA,IMO9629469,D5FD2,70,0,270,42,14.6,79,A
367359930,2022-05-15T20:18:09,36.82420,-76.28911,0.0,253.9,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
371040000,2022-05-15T20:18:50,37.22082,-76.10040,0.1,264.2,351.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
371040000,2022-05-15T20:15:50,37.22082,-76.10043,0.0,16.8,352.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
563109600,2022-05-15T20:19:20,36.87969,-76.32679,0.0,353.0,277.0,GREEN UNIVERSE,IMO9573751,9V6845,70,5,292,45,11.6,70,A
538006056,2022-05-15T20:15:05,37.19221,-76.16652,0.1,234.2,3.0,STAR LUTAS,IMO9712709,V7JI6,70,1,199,,,70,A
636021044,2022-05-15T20:13:45,37.26289,-76.13644,0.0,3.7,5.0,VELOCE,IMO9552836,5LBZ2,70,1,229,32,8.4,70,A
636018028,2022-05-15T20:15:01,36.90506,-76.32650,0.0,341.2,354.0,ATHENIAN,IMO9408865,D5NV8,70,0,349,45,15.0,71,A
563073100,2022-05-15T20:15:09,37.20304,-76.11374,0.0,183.2,355.0,FRIEDRICH SCHULTE,IMO9841940,9V6062,70,1,180,32,6.7,70,A
215560000,2022-05-15T20:16:21,36.87568,-76.34934,0.0,166.1,346.0,APL SENTOSA,IMO9632040,9HA5180,71,5,369,51,13.0,71,A
369462000,2022-05-15T20:18:33,36.93052,-76.33237,0.0,262.6,87.0,USNS MONTFORD POINT,IMO9647514,NMFP,70,5,239,49,12.0,35,A
215676000,2022-05-15T20:16:06,36.87948,-76.33128,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
636016672,2022-05-15T20:16:08,37.30304,-76.10582,15.7,31.0,30.0,K PHOENIX,IMO9267649,D5HF8,70,0,299,40,14.0,70,A
366839000,2022-05-15T20:16:26,36.85324,-76.31054,0.0,0.0,39.0,CAPE RISE,IMO7530808,KAFG,70,5,197,32,10.0,70,A
477056400,2022-05-15T20:17:52,36.97530,-76.11359,9.9,107.7,107.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,0,348,45,14.5,71,A
477056400,2022-05-15T20:14:23,36.97835,-76.12567,11.0,107.4,107.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,0,348,45,14.5,71,A
538009627,2022-05-15T12:14:13,37.22061,-76.12115,0.0,350.0,107.0,MAGIC MARS,IMO9691400,V7A4973,70,1,223,32,8.7,70,A
636018643,2022-05-15T14:01:54,37.22067,-76.08768,0.1,174.9,180.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
244632000,2022-05-15T20:15:28,36.95433,-76.35133,0.0,305.1,253.0,VIRGINIABORG,IMO9234290,PBDL,70,1,132,15,8.1,70,A
477056400,2022-05-15T20:15:32,36.97733,-76.12153,10.6,107.3,107.0,COSCO OCEANIA,IMO9334923,VRDQ5,70,0,348,45,14.5,71,A
338846000,2022-05-15T20:05:50,36.97290,-76.43360,0.0,0.1,239.0,USNS MENDONCA,IMO9147320,NBMK,70,5,289,32,10.9,35,A
353718000,2022-05-15T20:18:44,37.26137,-76.15470,0.1,302.3,9.0,ZENA A,IMO9087221,3FJN4,70,1,185,30,11.2,70,A
215676000,2022-05-15T20:19:12,36.87946,-76.33128,0.0,22.0,96.0,ORDU,IMO9584047,9HA2780,70,5,229,32,14.5,70,A
636018643,2022-05-15T20:16:54,37.21688,-76.08641,0.1,244.6,357.0,TAHO EUROPE,IMO9805790,D5QR3,70,1,228,36,7.5,70,A
563081600,2022-05-15T20:17:43,37.23256,-76.12074,0.0,338.0,1.0,SOUTHERN HAWK,IMO9858527,9V6042,70,1,229,32,8.1,70,A
538005518,2022-05-15T20:17:25,36.87098,-76.34817,0.0,102.4,348.0,SEAMAX GREENWICH,IMO9286267,V7ER3,70,5,334,42,14.5,71,A
477631300,2022-05-15T20:19:48,37.21055,-76.10648,0.2,252.5,0.0,TIGER NORTH,IMO9619878,VRKE5,70,1,225,32,14.2,70,A
371040000,2022-05-15T20:06:53,37.22084,-76.10053,0.1,133.4,355.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
241602000,2022-05-15T20:17:30,37.19368,-76.10791,0.0,85.1,356.0,PATRA,IMO9607801,SVCZ9,70,1,225,32,7.0,70,A
311001075,2022-05-15T20:16:52,37.20458,-76.13142,0.1,251.5,6.0,UNITY ENDEAVOUR,IMO9696797,C6FD3,70,1,200,32,6.8,70,A
367866000,2022-05-15T20:17:10,36.94351,-76.33281,0.0,61.3,86.0,LEROY GRUMMAN,IMO8511500,NNLG,80,5,206,29,,0,A
367359930,2022-05-15T20:16:59,36.82419,-76.28913,0.0,249.7,511.0,SUNNY WILLIAMS,,WDE4940,80,0,25,8,,80,A
212054000,2022-05-15T14:04:14,37.27352,-76.11050,0.0,75.0,187.0,CAPE ISLAND,IMO9277711,P3QT9,70,1,288,45,17.7,70,A
371040000,2022-05-15T14:03:52,37.22563,-76.10234,0.1,98.1,170.0,SUIGO,IMO9536791,3EWI4,70,1,289,45,18.0,70,A
538009521,2022-05-15T20:16:58,37.24355,-76.14862,0.1,253.7,0.0,VENTURE BREEZE,IMO9725419,V7A4843,70,1,179,30,7.0,70,A
